Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests.FluentSharp.Git,Test_Branch,0,6,0,0,6,98,6,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_GitData_Repository,0,7,0,0,7,150,9,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Clone_O2_Platform_Scripts,
UnitTests.FluentSharp.Git,Test_GitData_Ctors,0,3,0,0,3,34,3,0,0,-1,0,0,,
UnitTests.FluentSharp.Git,Temp_Clone_O2_Platform_Scripts,0,2,2,0,2,26,2,1,0,-1,0,1,,UnitTests.FluentSharp.Git.Test_GitData_Repository
UnitTests.FluentSharp.Git,Temp_Repo,0,5,3,0,5,47,6,11,0,-1,0,11,,UnitTests.FluentSharp.Git.Test_Branch' UnitTests.FluentSharp.Git.Test_Repository' UnitTests.FluentSharp.Git.Test_Files' UnitTests.FluentSharp.Git.Test_Status' UnitTests.FluentSharp.Git.Test_Misc' UnitTests.FluentSharp.Git.Test_Config' UnitTests.FluentSharp.Git.Test_Diff' UnitTests.FluentSharp.Git.Test_Objects' UnitTests.FluentSharp.Git.Test_Commit' UnitTests.FluentSharp.Git.Test_RevWalk' UnitTests.FluentSharp.Git.Test_RefLogs
UnitTests.FluentSharp.Git,Test_Commit,0,10,0,0,10,204,10,0,1,-1,2,0,UnitTests.FluentSharp.Git.Temp_Repo' UnitTests.FluentSharp.Git.Test_RefLogs,
UnitTests.FluentSharp.Git,Test_Config,0,10,0,0,10,143,12,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_Create_Repos,0,2,0,0,2,56,3,0,0,-1,0,0,,
UnitTests.FluentSharp.Git,Test_Diff,0,4,0,0,4,111,4,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_Files,0,5,0,0,5,80,5,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_Init_Clone_Open,0,8,0,0,8,142,8,0,0,-1,0,0,,
UnitTests.FluentSharp.Git,Test_Misc,0,5,0,0,5,75,5,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_NGit_Classes,0,4,0,0,4,72,4,0,0,-1,0,0,,
UnitTests.FluentSharp.Git,Test_O2Platform_Repos,1,7,0,1,7,138,10,0,0,0.29,0,0,,
UnitTests.FluentSharp.Git,Test_Objects,0,3,0,0,3,66,3,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,5,6,0,5,6,246,7,0,0,0,0,0,,
UnitTests.FluentSharp.Git,Test_RefLogs,0,6,0,0,6,84,6,0,1,-1,1,1,UnitTests.FluentSharp.Git.Temp_Repo,UnitTests.FluentSharp.Git.Test_Commit
UnitTests.FluentSharp.Git,Test_Repository,0,6,0,0,6,79,6,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_RevWalk,0,3,0,0,3,37,4,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_Status,0,1,0,0,1,64,1,0,1,-1,1,0,UnitTests.FluentSharp.Git.Temp_Repo,
UnitTests.FluentSharp.Git,Test_API_NGit,0,4,1,0,4,91,4,0,0,-1,0,0,,
