Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.FluentSharp.Web.ExtensionMethods,Test_HTTP_ExtensionMethods_HEAD,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\ExtensionMethods\Test_HTTP_ExtensionMethods_HEAD.cs,httpFileExists,The following statement contains a magic number: assert_False(10.randomChars()                   .httpFileExists());
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,Test_Network_TcpClient,The following statement contains a magic number: TestPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,Test_Network_TcpClient,The following statement contains a magic number: TestPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,tcpClient,The following statement contains a magic number: var testPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,tcpClient,The following statement contains a magic number: var testPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,write,The following statement contains a magic number: var bytes = 200.randomBytes();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,Test_Network_TcpListener,The following statement contains a magic number: TestPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,Test_Network_TcpListener,The following statement contains a magic number: TestPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,stop,The following statement contains a magic number: var testPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,stop,The following statement contains a magic number: var testPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,tcpListener,The following statement contains a magic number: var testPort = 30000 + 20000.random();
Magic Number,UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web\Test_Network.cs,tcpListener,The following statement contains a magic number: var testPort = 30000 + 20000.random();
