Namespace,Type,Method,LOC,CC,PC
UnitTests.FluentSharp_REPL,Default_Helpers,Default_Helpers,4,1,0
UnitTests.FluentSharp_REPL,Tests_Setup,RunBeforeAnyTests,3,1,0
UnitTests.FluentSharp_REPL,Tests_Setup,RunAfterAnyTests,2,1,0
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,SetUp,3,1,0
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,CSharp_FastCompiler_Ctor_Static,49,1,0
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,tryToCreateCSharpCodeWith_Class_Method_WithMethodText,37,1,0
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,Check_Dynamic_InvocationParameters,16,1,0
UnitTests.FluentSharp_REPL,Test_CSharp_FastCompiler,Compile_Using_NuGet_Reference,12,1,0
UnitTests.FluentSharp_REPL,Test_Embedded_Assemblies_Load,Test_Embedded_Assemblies_Load,3,1,0
UnitTests.FluentSharp_REPL,Test_Embedded_Assemblies_Load,GetAssemblyFromResources,20,1,0
UnitTests.FluentSharp_REPL,Test_ScriptEditor,OpenScriptEditor,16,1,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,SetUp,4,1,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,tearDown,6,2,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,OpenAndCompileTestFile,14,1,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,SearchForText,11,1,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,LoadH2FileInCodeEditor,9,1,0
UnitTests.FluentSharp_REPL,Test_SourceCodeEditor,CheckCodeCompleteReferences,32,3,0
UnitTests.FluentSharp_REPL,Test_ScriptMe,SetUp,4,1,0
UnitTests.FluentSharp_REPL,Test_ScriptMe,tearDown,4,1,0
UnitTests.FluentSharp_REPL,Test_ScriptMe,CheckExecution,8,1,0
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_ascx_Simple_Script_Editor_ExtensionMethods,packageCurrentScriptAsStandAloneExe,10,1,0
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,register_GitHub_As_ExternalAssemblerResolver,7,1,0
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods,compileScriptFile_into_SeparateFolder,25,1,0
UnitTests.FluentSharp_REPL.ExtensionMethods,Test_CSharp_FastCompiler_ExtensionMethods_CSharpCode,csharp_CreateClass_FromSnippet,22,1,0
