Namespace,Type,Method,LOC,CC,PC
UnitTests.FluentSharp_WinForms,Tests_Setup,RunBeforeAnyTests,3,1,0
UnitTests.FluentSharp_WinForms,Tests_Setup,RunAfterAnyTests,2,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Control_Object,isVisible,24,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,isNormal,19,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,formImage,14,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,popupWindow,10,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,popupWindow_Hidden,20,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,show,25,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_Form,Add_WebBrowser_To_Hidden_PopupWindow,9,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_MenuStrip,setup,7,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_MenuStrip,teardown,3,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_MenuStrip,add_Menu,7,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_MenuStrip,add_MenuItem,23,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_TextBox,TextArea,8,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_ToolStrip,setup,7,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_ToolStrip,teardown,3,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_ToolStrip,add_ToolStrip,9,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_WebBrowser,setUp,4,2,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_WebBrowser,add_WebBrowser,8,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_ExtensionMethods_WebBrowser,open,11,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_Show,showAscxInForm,28,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_Show,showAscxInForm__startHidden_true,29,1,0
UnitTests.FluentSharp_WinForms,Test_WinForms_Show,Open_File_Contents_On_An_Hidden_Form,17,1,0
