Namespace,Type,Method,LOC,CC,PC
UnitTests.FluentSharp.Web.ExtensionMethods,Test_HTTP_ExtensionMethods_HEAD,setup,3,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_HTTP_ExtensionMethods_HEAD,HEAD,5,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_HTTP_ExtensionMethods_HEAD,HEAD_StatusCode,11,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_HTTP_ExtensionMethods_HEAD,httpFileExists,15,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_O2GitHub_ExtensionMethods_CompileEngine,setup,5,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_O2GitHub_ExtensionMethods_CompileEngine,teardown,6,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_O2GitHub_ExtensionMethods_CompileEngine,downloadThread,46,1,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_O2GitHub_ExtensionMethods_CompileEngine,download_Assembly_From_O2_GitHub,15,3,0
UnitTests.FluentSharp.Web.ExtensionMethods,Test_O2GitHub_ExtensionMethods_CompileEngine,register_GitHub_As_ExternalAssemblerResolver,20,2,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,Test_Network_TcpClient,3,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,connected,10,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,stream,9,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,tcpClient,26,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpClient,write,10,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,Test_Network_TcpListener,3,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,getAvailableBytes,27,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,socket,26,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,start,3,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,stop,13,1,0
UnitTests.FluentSharp_CoreLib.ExtensionMethods,Test_Network_TcpListener,tcpListener,29,1,0
FluentSharp.NUnit,Extra_NUnitTests_ExtensionMethods,ignore_If_Offline,6,2,1
