Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,when,The length of the statement  "            Assert.AreEqual   (when1.ToLongDateString()' now.ToLongDateString());  // This fails if executed in London between 1am and 2am " is 126.
Long Statement,UnitTests.FluentSharp.Git,Test_Diff,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Diff.cs,CommitDiffs,The length of the statement  "            /*OutputStream outputStream = "Sharpen.dll".assembly().type("ByteArrayOutputStream").ctor(new object[0]).cast<OutputStream>(); " is 126.
Long Statement,UnitTests.FluentSharp.Git,Test_Objects,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Objects.cs,objectId,The length of the statement  "            Assert.AreEqual (NGit_Consts.EMPTY_SHA1' "0".objectId().Name);               //Not 100% if this will be useful' but it makes sence that 0 should return an empty SAH1 " is 165.
Long Statement,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,pull,The length of the statement  "            if (nGit2.Last_Exception is InvalidConfigurationException)                                               // it was failing on TeamCity " is 134.
Long Statement,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,push,The length of the statement  "            Assert.AreNotEqual(repo3_File.fileContents()' repo1_File.fileContents());          // local file on disk has not been changed until a checkout happens " is 150.
Long Statement,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,reset_on_MergeConflicts,The length of the statement  "            /* this is the original behaviour which would leave conficting pulls in the file system (which would create corrupted files on next commit) " is 139.
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Create,The following statement contains a magic number: var newBranch = "testBranch".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Create,The following statement contains a magic number: Assert.AreEqual(branches.size()'2);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Delete,The following statement contains a magic number: var newBranch = "testBranch".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Delete,The following statement contains a magic number: Assert.AreEqual(branches_Before.size()'2);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Rename,The following statement contains a magic number: var newBranch     = "testBranch".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Rename,The following statement contains a magic number: var renamedBranch = "testBranch".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Rename,The following statement contains a magic number: Assert.AreEqual   (branches.size() '2);
Magic Number,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,branch_Checkout,The following statement contains a magic number: var newBranch     = "testBranch".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,gitData_Files,The following statement contains a magic number: files.take(50)
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,gitData_Files,The following statement contains a magic number: Assert.Less(10'filesChecked);
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,gitData_Braches,The following statement contains a magic number: Assert.Less    (2'branches_Via_NGit.size());
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,gitData_File_Commits,The following statement contains a magic number: Assert.AreEqual   (4' fileCommits.size());
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,gitData_File_Commits,The following statement contains a magic number: Assert.AreNotEqual(fileCommits[0].FileContents' fileCommits[2].FileContents);
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,Max_CommitsToShow_Max_FilesToShow,The following statement contains a magic number: var maxFilesToShow       = 100.random();
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,Open_GitData_In_REPL_And_Code_Viewer,The following statement contains a magic number: gitData_Repository.Config.Max_CommitsToShow = 5;
Magic Number,UnitTests.FluentSharp.Git,Test_GitData_Repository,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,Open_GitData_In_REPL_And_Code_Viewer,The following statement contains a magic number: gitData_Repository.Config.Max_FilesToShow = 40;
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,commit_Files,The following statement contains a magic number: var fileContents1 = 300.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,commit_Files,The following statement contains a magic number: var fileContents2 = 300.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,commit_Files,The following statement contains a magic number: Assert.AreEqual(2' commitFiles.size());
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,commit_Files_IndexedBy_SHA1,The following statement contains a magic number: Assert.AreEqual(2' commitFiles.size());
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,commit_Files_IndexedBy_SHA1,The following statement contains a magic number: Assert.AreEqual(2' filesBySha1.size());
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Global_Setting,The following statement contains a magic number: var name1 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Global_Setting,The following statement contains a magic number: var email1 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Global_Setting,The following statement contains a magic number: var name2 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Global_Setting,The following statement contains a magic number: var email2 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var name1 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var email1 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var message1 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var name2A = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var email2A = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var name2B = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var email2B = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Commit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Commit.cs,Commit_Specific_Author_or_Committer_via_Commit_Setting,The following statement contains a magic number: var message2 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Config,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Config.cs,config_Sections,The following statement contains a magic number: configSections.size() < 11
Magic Number,UnitTests.FluentSharp.Git,Test_Config,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Config.cs,config_Sections,The following statement contains a magic number: Assert.AreEqual(configSections.size()' 11);
Magic Number,UnitTests.FluentSharp.Git,Test_Config,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Config.cs,config_SubSections,The following statement contains a magic number: configSections.size() < 11
Magic Number,UnitTests.FluentSharp.Git,Test_Diff,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Diff.cs,diff,The following statement contains a magic number: var shortSha1_1     = expectedSha1_1.subString(0'7);
Magic Number,UnitTests.FluentSharp.Git,Test_Diff,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Diff.cs,diff,The following statement contains a magic number: var shortSha1_2     = expectedSha1_2.subString(0'7);
Magic Number,UnitTests.FluentSharp.Git,Test_Diff,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Diff.cs,diff_Commits,The following statement contains a magic number: Assert.AreEqual  (2' revCommits.size());
Magic Number,UnitTests.FluentSharp.Git,Test_Files,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Files.cs,File_Write,The following statement contains a magic number: var fileName = "testFile.txt".add_RandomLetters(10);
Magic Number,UnitTests.FluentSharp.Git,Test_Files,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Files.cs,files,The following statement contains a magic number: Assert.AreEqual  (repoFiles.size()' filesBeforeCommit + 2);
Magic Number,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,GitProgress,The following statement contains a magic number: checkFullMessage(2' noExtraLog_Expected);
Magic Number,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,GitProgress,The following statement contains a magic number: gitProcess.Start(10);
Magic Number,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,GitProgress,The following statement contains a magic number: checkFullMessage(3' start_expected);
Magic Number,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,GitProgress,The following statement contains a magic number: checkFullMessage(4' update_expected);
Magic Number,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,GitProgress,The following statement contains a magic number: checkFullMessage(5' endTask_expected);
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,pull,The following statement contains a magic number: var newContent = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,pull,The following statement contains a magic number: Assert.AreEqual   (2' nGit1.commits().size());
