Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Cookies_ExtensioMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Cookies_ExtensioMethods.cs,set_Cookie_HttpResponseBase,The following statement contains a magic number: var cookieName = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Cookies_ExtensioMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Cookies_ExtensioMethods.cs,set_Cookie_HttpResponseBase,The following statement contains a magic number: var cookieValue = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Cookies_ExtensioMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Cookies_ExtensioMethods.cs,set_Cookie_httpRequestBase,The following statement contains a magic number: var cookieName = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Cookies_ExtensioMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Cookies_ExtensioMethods.cs,set_Cookie_httpRequestBase,The following statement contains a magic number: var cookieValue = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,addCookieFromResponseToRequest,The following statement contains a magic number: var cookieName = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,addCookieFromResponseToRequest,The following statement contains a magic number: var cookieValue = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,addCookieFromResponseToRequest,The following statement contains a magic number: var cookieValue2 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,addCookieFromResponseToRequest,The following statement contains a magic number: var cookieValue3 = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,sessionId,The following statement contains a magic number: var newSessionId = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_HttpContextFactory_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_HttpContextFactory_ExtensionMethods.cs,ipAddress,The following statement contains a magic number: var newIpAddress = 10.randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Json_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Json_ExtensionMethods.cs,Test_Json_ExtensionMethods,The following statement contains a magic number: Obj_Int     = 10000.randomNumber();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Json_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Json_ExtensionMethods.cs,Test_Json_ExtensionMethods,The following statement contains a magic number: Obj_String  = 10   .randomLetters();
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Json_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Json_ExtensionMethods.cs,Test_Json_ExtensionMethods,The following statement contains a magic number: Obj_List    = new List<string> {10.randomLetters()' 10.randomLetters()};
Magic Number,UnitTests.FluentSharp.Web_4_5,Test_Json_ExtensionMethods,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.Web_4_5\ExtensionMethods\Test_Json_ExtensionMethods.cs,Test_Json_ExtensionMethods,The following statement contains a magic number: Obj_List    = new List<string> {10.randomLetters()' 10.randomLetters()};
