Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_GitData_Ctors,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\GitData\Test_GitData_Repository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_Create_Repos,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Create_Repos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_Init_Clone_Open,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Init_Clone_Open.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_NGit_Classes,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_NGit_Classes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_O2Platform_Repos,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_O2Platform_Repos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnitTests.FluentSharp.Git,Test_API_NGit,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\APIs\Test_NGit_Support.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UnitTests.FluentSharp.Git,Test_O2Platform_Repos,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_O2Platform_Repos.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
Deficient Encapsulation,UnitTests.FluentSharp.Git,Test_Push_Pull_Fetch_Merge,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Push_Pull_Fetch_Merge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: repoPath1' repoPath2' nGit1' nGit2' revCommit1
Broken Hierarchy,UnitTests.FluentSharp.Git,Test_Branch,C:\research\architectureSmells\repos\o2platform_FluentSharp\UnitTests\UnitTests.FluentSharp.NGit\ExtensionMethods\Test_Branch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.FluentSharp.Git.Temp_Repo
