Method,LOC,CC,PC
ValueId:ValueId,4,1,2
ValueId:FromEntity,3,1,1
ValueId:ToString,3,1,0
ValueId:Equals,10,3,1
ValueId:GetHashCode,3,1,0
Workitem:Workitem,3,1,4
Workitem:Workitem,3,1,3
Workitem:Workitem,2,1,2
Workitem:Workitem,2,1,0
Workitem:Create,13,6,4
Filter:Filter,2,1,2
Filter:Filter,5,1,3
Filter:Or,3,1,1
Filter:And,3,1,1
Filter:Empty,3,1,0
Filter:Equal,3,1,2
Filter:NotEqual,3,1,2
Filter:Closed,4,1,1
Filter:Greater,3,1,2
Filter:Greater,4,1,1
Filter:Equal,4,1,1
Filter:NotEqual,4,1,1
Filter:OfTypes,7,2,1
Filter:GetFilter,21,12,1
FilterValue:FilterValue,4,1,2
GroupFilter:GroupFilter,4,1,2
GroupFilter:And,3,1,1
GroupFilter:Or,3,1,1
GroupFilter:GetFilter,11,4,2
IFilter:GetFilter,1,1,1
BaseValidator:Validate,1,1,0
V1ConnectionValidator:Validate,11,2,0
V1CustomListFieldValidator:V1CustomListFieldValidator,5,1,3
V1CustomListFieldValidator:Validate,22,5,1
V1FieldValidator:V1FieldValidator,4,1,2
V1FieldValidator:Validate,14,3,0
V1ProjectValidator:V1ProjectValidator,3,1,1
V1ProjectValidator:Validate,9,2,0
V1PriorityValidator:V1PriorityValidator,3,1,1
V1PriorityValidator:Validate,11,2,1
V1PriorityValidator:PriorityExists,3,1,3
V1ProjectsValidator:V1ProjectsValidator,3,1,1
V1ProjectsValidator:Validate,10,2,1
MandatoryOrEmptyFieldValidator:MandatoryOrEmptyFieldValidator,5,1,3
MandatoryOrEmptyFieldValidator:Validate,13,3,0
