Implementation smell,Namespace,Class,File,Method,Description
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,GetPrimaryWorkitems,The length of the statement  "	return queryBuilder.Query (PrimaryWorkitemType' terms).Select (asset => PrimaryWorkitem.Create (asset' ListPropertyValues' queryBuilder.TypeResolver' ChooseOwners (asset' allMembers))).ToList (); " is 195.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,GetWorkitems,The length of the statement  "	return queryBuilder.Query (type' terms).Select (asset => Workitem.Create (asset' ListPropertyValues' queryBuilder.TypeResolver' ChooseOwners (asset' allMembers))).ToList (); " is 173.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,ChooseOwners,The length of the statement  "		throw new V1Exception ("Cannot set Owners of workitem' corresponding attribute not enlisted for asset type " + asset.AssetType.Token); " is 134.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,CreateWorkitem,The length of the statement  "	return GetWorkitems (workitemAsset.AssetType.Token' Filter.Equal ("ID"' workitemAsset.Oid.Momentless.Token)).FirstOrDefault (); " is 127.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,LookupProjects,The length of the statement  "	return assets.Where (x => selectAll || x.GetAttribute (nameDef).Value.ToString ().ToLowerInvariant ().Contains (term.ToLowerInvariant ())).Select (asset => new Scope (asset)).ToList (); " is 185.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,GetCustomFields,The length of the statement  "	var result = GetFieldList (new AndFilterTerm (termState' termType' assetTypeTerm' isCustomTerm' attributeTypeTerm)' new List<IAttributeDefinition> { " is 148.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,ConvertFromCamelCase,The length of the statement  "	return Regex.Replace (camelCasedString' @"(?<a>(?<!^)((?:[A-Z][a-z])|(?:(?<!^[A-Z]+)[A-Z0-9]+(?:(?=[A-Z][a-z])|$))|(?:[0-9]+)))"' @" ${a}"); " is 140.
Long Statement,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,LogConnectionInformation,The length of the statement  "		logger.LogVersionOneConnectionInformation (LogMessage.SeverityType.Info' metaVersion.ToString ()' services.LoggedIn.ToString ()' defaultRole); " is 142.
Long Statement,VersionOne.ServiceHost.ServerConnector.Entities,PropertyValues,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PropertyValues.cs,Find,The length of the statement  "	return dictionary.Where (pair => token.Equals (pair.Key.Momentless.Token)).Select (pair => pair.Value).FirstOrDefault (); " is 121.
Long Statement,VersionOne.ServiceHost.ServerConnector.Filters,Filter,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Filters\Filter.cs,GetFilter,The length of the statement  "	return Operation == FilterActions.And ? (GroupFilterTerm)new AndFilterTerm (terms.ToArray ()) : new OrFilterTerm (terms.ToArray ()); " is 132.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1CustomListFieldValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1CustomListFieldValidator.cs,Validate,The length of the statement  "	Log (LogMessage.SeverityType.Info' string.Format ("Checking custom field for {0}..."' containingTypeToken.Equals ("Theme") ? "Feature Group" : containingTypeToken)); " is 165.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1CustomListFieldValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1CustomListFieldValidator.cs,Validate,The length of the statement  "		Log (LogMessage.SeverityType.Error' string.Format ("Custom field {0} is not assigned to type {1}"' fieldName' containingTypeToken)); " is 132.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1CustomListFieldValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1CustomListFieldValidator.cs,Validate,The length of the statement  "				Log (LogMessage.SeverityType.Error' string.Format ("Possible custom field value '{0}' is not within available values."' token)); " is 128.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1FieldValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1FieldValidator.cs,Validate,The length of the statement  "		Log (LogMessage.SeverityType.Error' string.Format ("Custom field {0} is not assigned to type {1}"' fieldName' containingTypeToken)); " is 132.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1ProjectValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1ProjectValidator.cs,Validate,The length of the statement  "	Log (LogMessage.SeverityType.Info' string.Format ("VersionOne project with '{0}' id successfully found"' projectToken)); " is 120.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,V1PriorityValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\V1PriorityValidator.cs,Validate,The length of the statement  "		Log (LogMessage.SeverityType.Error' string.Format ("Cannot find VersionOne priority with identifier {0}"' priority.Id)); " is 120.
Long Statement,VersionOne.ServiceHost.ServerConnector.StartupValidation,MandatoryOrEmptyFieldValidator,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\StartupValidation\MandatoryOrEmptyFieldValidator.cs,Validate,The length of the statement  "		Log (LogMessage.SeverityType.Error' string.Format ("Custom field {0} is not assigned to type {1}"' fieldName' containingTypeToken)); " is 132.
Magic Number,VersionOne.ServiceHost.ServerConnector.Entities,Link,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Link.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Url != null ? Url.GetHashCode () : 0);  
Magic Number,VersionOne.ServiceHost.ServerConnector.Entities,Link,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Link.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ OnMenu.GetHashCode ();  
Missing Default,VersionOne.ServiceHost.ServerConnector,QueryBuilder,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\QueryBuilder.cs,ResolvePropertyKey,The following switch statement is missing a default case: switch (propertyAlias) {  case "DefectStatus":  case "PrimaryWorkitemStatus":  	return "StoryStatus";  case "DefectSource":  	return "StorySource";  case "ScopeBuildProjects":  	return "BuildProject";  case "TaskOwners":  case "StoryOwners":  case "DefectOwners":  case "TestOwners":  case "ThemeOwners":  	return "Member";  case "PrimaryWorkitemPriority":  	return "WorkitemPriority";  case "BuildRunStatus":  	return "BuildStatus";  }  
Missing Default,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,GetCustomFields,The following switch statement is missing a default case: switch (fieldType) {  case FieldType.List:  	fieldTypeName = "OneToManyRelationDefinition";  	attributeTypeName = "Relation";  	break;  case FieldType.Numeric:  	fieldTypeName = "SimpleAttributeDefinition";  	attributeTypeName = "Numeric";  	break;  case FieldType.Text:  	fieldTypeName = "SimpleAttributeDefinition";  	attributeTypeName = "Text";  	break;  }  
