Design smell,Namespace,Class,File,Cause
Unexloited Encapsulation,VersionOne.ServiceHost.ServerConnector,EntityFactory,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\EntityFactory.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SingleAttributeValue' MultipleAttributeValue (in method "Create" of class "EntityFactory").
Insufficient Modularization,VersionOne.ServiceHost.ServerConnector,IVersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\IVersionOneProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 57 methods
Insufficient Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionOneProcessor' Filter
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionOneProcessor' Workitem' FeatureGroup
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector,VersionOneProcessor,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\VersionOneProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VersionOneProcessor' PrimaryWorkitem' Workitem' FeatureGroup
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,Entity,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity' ValueId
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,FeatureGroup,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\FeatureGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FeatureGroup' VersionOneProcessor' Filter' VersionOneProcessor' Workitem
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimaryWorkitem' VersionOneProcessor
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimaryWorkitem' Workitem' VersionOneProcessor
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimaryWorkitem' VersionOneProcessor' Filter' VersionOneProcessor
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrimaryWorkitem' Workitem' VersionOneProcessor' Filter' VersionOneProcessor
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workitem' VersionOneProcessor
Cyclically-dependent Modularization,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Workitem' VersionOneProcessor' Filter' VersionOneProcessor
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector,AttributeValue,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\AttributeValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MultipleAttributeValue
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector,AttributeValue,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\AttributeValue.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SingleAttributeValue
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,BuildProject,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\BuildProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,BuildRun,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\BuildRun.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,ChangeSet,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\ChangeSet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Entity,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Entity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,FieldInfo,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\FieldInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseEntity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Scope,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Scope.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Member,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Member.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Defect
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,PrimaryWorkitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\PrimaryWorkitem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Story
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Task
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Test
Cyclic Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PrimaryWorkitem
Broken Hierarchy,VersionOne.ServiceHost.ServerConnector.Entities,Workitem,C:\repos\versionone_VersionOne.ServiceHost.ServerConnector\VersionOne.ServiceHost.ServerConnector\Entities\Workitem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity
