Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NDesk.Options,OptionValueCollection,2,22,5,0,12,76,25,0,0,0.09,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionContext,5,1,5,0,1,30,1,0,0,0,3,3,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionValueType,0,0,0,0,0,5,0,0,0,-1,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,Option,7,10,6,0,4,153,34,3,0,0.5,3,2,NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.OptionException,NDesk.Options.OptionContext' NDesk.Options.OptionSet
NDesk.Options,OptionException,1,5,1,0,4,31,5,0,0,0.4,0,3,,NDesk.Options.OptionValueCollection' NDesk.Options.Option' NDesk.Options.OptionSet
NDesk.Options,OptionSet,3,34,1,0,13,552,100,0,0,0.26,8,2,NDesk.Options.OptionValueCollection' NDesk.Options.OptionContext' NDesk.Options.OptionValueType' NDesk.Options.Option' NDesk.Options.OptionException' NDesk.Options.ActionOption' NDesk.Options.ActionOption<T>' NDesk.Options.ActionOption<TKey;TValue>,Confuser.CLI.Program' NDesk.Options.OptionContext
NDesk.Options,ActionOption,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<T>,1,2,0,0,1,14,3,0,1,1,0,1,,NDesk.Options.OptionSet
NDesk.Options,ActionOption<TKey;TValue>,1,2,0,0,1,16,3,0,1,1,0,1,,NDesk.Options.OptionSet
Confuser.CLI,Program,0,7,0,0,0,191,16,0,0,-1,2,0,NDesk.Options.OptionSet' Confuser.CLI.ConsoleLogger,
Confuser.CLI,ConsoleLogger,1,14,1,0,14,59,15,0,1,0.93,0,1,,Confuser.CLI.Program
