Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.Renamer,AnalyzePhase,0,11,3,0,1,189,62,0,1,-1,10,2,Confuser.Renamer.IRenamer' Confuser.Renamer.NameProtection' Confuser.Renamer.INameService' Confuser.Renamer.NameService' Confuser.Renamer.RenameMode' Confuser.Renamer.ReversibleRenamer' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.JsonAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer,Confuser.Renamer.NameProtection' Confuser.Renamer.NameService
Confuser.Renamer,GenericArgumentResolver,2,6,0,0,2,130,33,0,0,0,0,2,,Confuser.Renamer.VTableSignature' Confuser.Renamer.VTableStorage
Confuser.Renamer,PostRenamePhase,0,2,3,0,1,21,4,0,1,-1,4,1,Confuser.Renamer.IRenamer' Confuser.Renamer.NameProtection' Confuser.Renamer.INameService' Confuser.Renamer.NameService,Confuser.Renamer.NameProtection
Confuser.Renamer,IRenamer,0,3,0,0,0,5,3,9,0,-1,1,14,Confuser.Renamer.INameService,Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.LdtokenEnumAnalyzer' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.Analyzers.InterReferenceAnalyzer' Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.JsonAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.RenamePhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.INameService' Confuser.Renamer.NameService
Confuser.Renamer,NameProtection,3,2,5,3,0,56,2,0,2,1,6,4,Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.ExportMapPhase' Confuser.Renamer.INameService' Confuser.Renamer.NameService' Confuser.Renamer.RenamePhase,Confuser.Renamer.PostRenamePhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.RenamePhase' Confuser.Renamer.NameService
Confuser.Renamer,ExportMapPhase,0,2,3,0,1,27,5,0,1,-1,0,1,,Confuser.Renamer.NameProtection
Confuser.Renamer,INameReference,0,2,0,0,0,4,2,12,0,-1,1,16,Confuser.Renamer.INameService,Confuser.Renamer.NameService' Confuser.Renamer.RenamePhase' Confuser.Renamer.References.StringTypeReference' Confuser.Renamer.References.TypeRefReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.References.BAMLTypeReference' Confuser.Renamer.References.CAMemberReference' Confuser.Renamer.References.MemberRefReference' Confuser.Renamer.References.OverrideDirectiveReference' Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.BAMLEnumReference' Confuser.Renamer.References.ResourceReference' Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.INameService
Confuser.Renamer,INameService,0,18,0,0,0,20,18,1,0,-1,4,30,Confuser.Renamer.IRenamer' Confuser.Renamer.INameReference' Confuser.Renamer.RenameMode' Confuser.Renamer.VTableStorage,Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.RickRoller' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.INameReference' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.IRenamer' Confuser.Renamer.Analyzers.JsonAnalyzer' Confuser.Renamer.References.BAMLEnumReference' Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.References.BAMLTypeReference' Confuser.Renamer.References.StringTypeReference' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.Analyzers.LdtokenEnumAnalyzer' Confuser.Renamer.References.CAMemberReference' Confuser.Renamer.References.OverrideDirectiveReference' Confuser.Renamer.RenamePhase' Confuser.Renamer.Analyzers.InterReferenceAnalyzer' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.References.TypeRefReference' Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.References.ResourceReference' Confuser.Renamer.NameService' Confuser.Renamer.NameProtection' Confuser.Renamer.References.MemberRefReference
Confuser.Renamer,NameService,19,29,1,0,25,255,67,0,1,0.1,13,4,Confuser.Renamer.AnalyzePhase' Confuser.Renamer.IRenamer' Confuser.Renamer.NameProtection' Confuser.Renamer.INameReference' Confuser.Renamer.INameService' Confuser.Renamer.RenameMode' Confuser.Renamer.ReversibleRenamer' Confuser.Renamer.VTableStorage' Confuser.Renamer.Analyzers.InterReferenceAnalyzer' Confuser.Renamer.Analyzers.LdtokenEnumAnalyzer' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.VTableAnalyzer,Confuser.Renamer.RenamePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.NameProtection' Confuser.Renamer.AnalyzePhase
Confuser.Renamer,RenameMode,0,0,0,0,0,10,0,0,0,-1,0,8,,Confuser.Renamer.RenamePhase' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.INameService' Confuser.Renamer.NameService
Confuser.Renamer,RenamePhase,0,2,2,0,1,85,25,0,1,-1,7,1,Confuser.Renamer.IRenamer' Confuser.Renamer.NameProtection' Confuser.Renamer.INameReference' Confuser.Renamer.INameService' Confuser.Renamer.NameService' Confuser.Renamer.RenameMode' Confuser.Renamer.RickRoller,Confuser.Renamer.NameProtection
Confuser.Renamer,ReversibleRenamer,2,7,0,0,3,50,9,0,0,0,0,2,,Confuser.Renamer.NameService' Confuser.Renamer.AnalyzePhase
Confuser.Renamer,RickRoller,2,2,0,0,1,37,4,0,0,0,1,1,Confuser.Renamer.INameService,Confuser.Renamer.RenamePhase
Confuser.Renamer,VTableSignature,0,5,2,0,4,41,7,0,0,-1,1,4,Confuser.Renamer.GenericArgumentResolver,Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.VTableSlot' Confuser.Renamer.VTable' Confuser.Renamer.VTableStorage
Confuser.Renamer,VTableSlot,0,5,5,0,2,29,5,0,0,-1,1,3,Confuser.Renamer.VTableSignature,Confuser.Renamer.References.OverrideDirectiveReference' Confuser.Renamer.VTable' Confuser.Renamer.VTableStorage
Confuser.Renamer,VTable,0,6,3,0,2,185,31,0,0,-1,5,2,Confuser.Renamer.VTableSignature' Confuser.Renamer.VTableSlot' Confuser.Renamer.VTableConstruction' Confuser.Renamer.TypeSigComparer' Confuser.Renamer.VTableStorage,Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.VTableStorage
Confuser.Renamer,VTableConstruction,3,0,0,3,0,16,0,0,0,-1,0,1,,Confuser.Renamer.VTable
Confuser.Renamer,TypeSigComparer,1,2,0,1,2,9,2,0,0,1,0,1,,Confuser.Renamer.VTable
Confuser.Renamer,VTableStorage,2,6,0,0,3,64,16,0,0,0.67,4,3,Confuser.Renamer.GenericArgumentResolver' Confuser.Renamer.VTableSignature' Confuser.Renamer.VTableSlot' Confuser.Renamer.VTable,Confuser.Renamer.VTable' Confuser.Renamer.INameService' Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,CaliburnAnalyzer,0,8,0,0,4,93,33,0,1,-1,7,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.PropertyWithConverterRecord' Confuser.Renamer.BAML.AttributeInfoRecord,Confuser.Renamer.AnalyzePhase
Confuser.Renamer.Analyzers,InterReferenceAnalyzer,0,4,0,0,3,51,16,0,1,-1,4,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.References.TypeRefReference' Confuser.Renamer.References.MemberRefReference,Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,JsonAnalyzer,4,10,0,0,4,99,34,0,1,1,2,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService,Confuser.Renamer.AnalyzePhase
Confuser.Renamer.Analyzers,LdtokenEnumAnalyzer,0,6,0,0,3,154,50,0,1,-1,3,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.References.StringTypeReference,Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,ResourceAnalyzer,1,3,0,0,3,57,13,0,1,1,4,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.RenameMode' Confuser.Renamer.References.ResourceReference,Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,TypeBlobAnalyzer,0,5,0,0,3,113,37,0,1,-1,6,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.RenameMode' Confuser.Renamer.References.CAMemberReference' Confuser.Renamer.References.TypeRefReference' Confuser.Renamer.References.MemberRefReference,Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,VTableAnalyzer,0,3,0,0,3,75,18,0,1,-1,6,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.VTableSignature' Confuser.Renamer.VTable' Confuser.Renamer.Analyzers.MethodDefOrRefComparer' Confuser.Renamer.References.OverrideDirectiveReference,Confuser.Renamer.NameService
Confuser.Renamer.Analyzers,MethodDefOrRefComparer,1,3,0,1,2,10,3,0,0,1,0,1,,Confuser.Renamer.Analyzers.VTableAnalyzer
Confuser.Renamer.Analyzers,WinFormsAnalyzer,1,4,0,0,3,89,26,0,1,0.75,2,1,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService,Confuser.Renamer.AnalyzePhase
Confuser.Renamer.Analyzers,WPFAnalyzer,5,5,0,0,3,274,71,0,1,0,9,3,Confuser.Renamer.IRenamer' Confuser.Renamer.INameService' Confuser.Renamer.RenameMode' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.BamlWriter' Confuser.Renamer.BAML.BAMLStringReference' Confuser.Renamer.BAML.IBAMLReference,Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,BAMLAnalyzer,15,18,4,0,7,561,129,0,0,0,44,5,Confuser.Renamer.INameReference' Confuser.Renamer.INameService' Confuser.Renamer.RenameMode' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.BAML.DummyAssemblyRefFinder' Confuser.Renamer.BAML.XmlNsContext' Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.BAMLPropertyReference' Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.BamlRecord' Confuser.Renamer.BAML.XmlnsPropertyRecord' Confuser.Renamer.BAML.PIMappingRecord' Confuser.Renamer.BAML.AssemblyInfoRecord' Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.PropertyWithConverterRecord' Confuser.Renamer.BAML.PropertyCustomRecord' Confuser.Renamer.BAML.TypeInfoRecord' Confuser.Renamer.BAML.AttributeInfoRecord' Confuser.Renamer.BAML.StringInfoRecord' Confuser.Renamer.BAML.TextRecord' Confuser.Renamer.BAML.TextWithIdRecord' Confuser.Renamer.BAML.ElementStartRecord' Confuser.Renamer.BAML.PropertyWithExtensionRecord' Confuser.Renamer.BAML.ContentPropertyRecord' Confuser.Renamer.BAML.PropertyComplexStartRecord' Confuser.Renamer.BAML.LineNumberAndPositionRecord' Confuser.Renamer.BAML.LinePositionRecord' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.KnownThingsv4' Confuser.Renamer.BAML.KnownTypes' Confuser.Renamer.BAML.KnownProperties' Confuser.Renamer.BAML.IKnownThings' Confuser.Renamer.BAML.KnownThingsv3' Confuser.Renamer.BAML.PropertyPathIndexer' Confuser.Renamer.BAML.PropertyPathPart' Confuser.Renamer.BAML.PropertyPath' Confuser.Renamer.References.BAMLEnumReference' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.References.BAMLTypeReference' Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.TypeRefReference,Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer
Confuser.Renamer.BAML,DummyAssemblyRefFinder,1,2,0,0,2,9,2,0,0,1,0,1,,Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,XmlNsContext,5,3,0,0,3,41,7,0,0,0,0,4,,Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,BamlDocument,0,0,5,0,0,11,0,0,0,-1,2,9,Confuser.Renamer.BAML.BamlVersion' Confuser.Renamer.BAML.BamlRecord,Confuser.Renamer.BAML.BamlElement' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.BAML.BamlReader' Confuser.Renamer.BAML.BamlWriter' Confuser.Renamer.BAML.IBamlDeferRecord' Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.DefAttributeKeyTypeRecord' Confuser.Renamer.BAML.DeferableContentStartRecord' Confuser.Renamer.Analyzers.WPFAnalyzer
Confuser.Renamer.BAML,BamlVersion,2,0,0,2,0,4,0,0,0,-1,0,2,,Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlReader
Confuser.Renamer.BAML,BamlElement,0,4,7,0,1,101,20,0,0,-1,3,3,Confuser.Renamer.BAML.BamlDocument' Confuser.Renamer.BAML.BamlRecordType' Confuser.Renamer.BAML.BamlRecord,Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Renamer.BAML,BAMLPropertyReference,1,3,0,0,3,21,5,0,1,1,2,1,Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.IBAMLReference,Confuser.Renamer.BAML.BAMLAnalyzer
