Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.Core,CircularDependencyException,0,1,2,0,0,22,1,0,0,-1,1,0,Confuser.Core.Protection,
Confuser.Core,ConfuserComponent,0,2,4,0,0,32,2,5,0,-1,2,15,Confuser.Core.ConfuserContext' Confuser.Core.ProtectionPipeline,Confuser.Core.ConfuserEngine' Confuser.Core.PluginDiscovery' Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionParameters' Confuser.Core.Services.MarkerService' Confuser.Core.Services.IMarkerService' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Renamer.INameService' Confuser.Renamer.NameService' ConfuserEx.ComponentConverter' ConfuserEx.CrossDomainContext' ConfuserEx.Info' ConfuserEx.ViewModel.SettingsTabVM' ConfuserEx.Views.ProjectRuleView
Confuser.Core,DnlibUtils,0,21,0,0,20,313,64,0,0,-1,0,0,,
Confuser.Core,ImageStream,0,6,6,0,6,64,7,0,0,-1,0,0,,
Confuser.Core,ILogger,0,13,0,0,0,85,13,4,0,-1,0,24,,Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.Marker' Confuser.Core.ObfAttrMarker' Confuser.Core.PluginDiscovery' Confuser.Core.Packer' Confuser.Core.PackerLogger' Confuser.Core.ProtectionPipeline' Confuser.Core.Utils' Confuser.Protections.Compressor' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.Compress.ExtractPhase' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Protections.Resources.MDPhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.RenamePhase' Confuser.Renamer.VTable' Confuser.Renamer.VTableStorage' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer
Confuser.Core,Marker,4,7,0,2,2,178,29,2,0,0,15,6,Confuser.Core.Protection' Confuser.Core.Packer' Confuser.Core.ProtectionPreset' Confuser.Core.ProtectionSettings' Confuser.Core.ILogger' Confuser.Core.ConfuserContext' Confuser.Core.Project.ConfuserProject' Confuser.Core.Project.ProjectModule' Confuser.Core.Annotations' Confuser.Core.ProtectionParameters' Confuser.Core.MarkerResult' Confuser.Core.Project.PatternParser' Confuser.Core.Project.Rule' Confuser.Core.Project.Patterns.PatternExpression' Confuser.Core.Project.SettingItemAction,Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.PackerMarker' Confuser.Core.Services.MarkerService' Confuser.Protections.Compressor
Confuser.Core,MarkerResult,0,1,3,0,1,28,1,0,0,-1,1,4,Confuser.Core.Packer,Confuser.Core.ConfuserEngine' Confuser.Core.Marker' Confuser.Core.ObfAttrMarker' Confuser.Core.PackerMarker
Confuser.Core,ModuleWriterListener,0,1,0,0,0,14,3,0,0,-1,1,11,Confuser.Core.NativeEraser,Confuser.Core.ConfuserEngine' Confuser.Protections.InvalidMDPhase' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Compress.ExtractPhase' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.x86Encoding' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.Resources.MDPhase
Confuser.Core,ModuleWriterListenerEventArgs,0,1,1,0,1,14,1,0,0,-1,0,10,,Confuser.Protections.InvalidMDPhase' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Compress.ResourceRecorder' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.x86Encoding' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.Resources.MDPhase
Confuser.Core,NativeEraser,0,5,0,0,1,76,18,0,0,-1,0,1,,Confuser.Core.ModuleWriterListener
Confuser.Core,ObfAttrMarker,7,12,0,0,0,404,51,0,1,0.33,17,0,Confuser.Core.ConfuserContext' Confuser.Core.Project.ConfuserProject' Confuser.Core.Packer' Confuser.Core.ObfuscationAttributeInfo' Confuser.Core.ProtectionSettingsInfo' Confuser.Core.ObfAttrParser' Confuser.Core.ILogger' Confuser.Core.Project.Rule' Confuser.Core.ProtectionPreset' Confuser.Core.Project.SettingItemAction' Confuser.Core.Project.Patterns.PatternExpression' Confuser.Core.ProtectionSettingsStack' Confuser.Core.Annotations' Confuser.Core.Project.ProjectModule' Confuser.Core.ProtectionParameters' Confuser.Core.MarkerResult' Confuser.Core.Project.PatternParser,
Confuser.Core,ObfuscationAttributeInfo,5,0,0,5,0,7,0,0,0,-1,0,1,,Confuser.Core.ObfAttrMarker
Confuser.Core,ProtectionSettingsInfo,4,0,0,4,0,6,0,0,0,-1,1,2,Confuser.Core.Project.Patterns.PatternExpression,Confuser.Core.ObfAttrMarker' Confuser.Core.ProtectionSettingsStack
Confuser.Core,ProtectionSettingsStack,4,5,0,0,3,79,15,0,0,0,7,2,Confuser.Core.ConfuserContext' Confuser.Core.ObfAttrParser' Confuser.Core.ProtectionSettings' Confuser.Core.ApplyInfoType' Confuser.Core.ProtectionParameters' Confuser.Core.ProtectionSettingsInfo' Confuser.Core.Project.Patterns.PatternExpression,Confuser.Core.ObfAttrMarker' Confuser.Core.PopHolder
Confuser.Core,ApplyInfoType,0,0,0,0,0,5,0,0,0,-1,0,1,,Confuser.Core.ProtectionSettingsStack
Confuser.Core,PopHolder,1,2,0,0,2,9,2,0,0,0,1,0,Confuser.Core.ProtectionSettingsStack,
Confuser.Core,ObfAttrParser,3,9,0,0,3,264,20,0,0,0,5,2,Confuser.Core.ParseState' Confuser.Core.ProtectionPreset' Confuser.Core.Protection' Confuser.Core.ProtectionSettings' Confuser.Core.Packer,Confuser.Core.ObfAttrMarker' Confuser.Core.ProtectionSettingsStack
Confuser.Core,ParseState,0,0,0,0,0,9,0,0,0,-1,0,1,,Confuser.Core.ObfAttrParser
Confuser.Core,PluginDiscovery,1,5,0,0,2,117,11,1,0,0.4,6,5,Confuser.Core.ConfuserContext' Confuser.Core.ILogger' Confuser.Core.Protection' Confuser.Core.Packer' Confuser.Core.ConfuserComponent' Confuser.Core.Project.ConfuserProject,Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.PackerDiscovery' ConfuserEx.ComponentDiscovery
Confuser.Core,NullLogger,1,16,0,1,15,40,16,0,1,1,0,1,,Confuser.Core.ConfuserParameters
Confuser.Core,Packer,0,2,0,0,0,70,7,1,1,-1,10,9,Confuser.Core.ConfuserContext' Confuser.Core.ProtectionParameters' Confuser.Core.Project.ConfuserProject' Confuser.Core.PluginDiscovery' Confuser.Core.Project.Rule' Confuser.Core.ProtectionPreset' Confuser.Core.Protection' Confuser.Core.Project.SettingItemAction' Confuser.Core.ConfuserEngine' Confuser.Core.ILogger,Confuser.Core.ConfuserEngine' Confuser.Core.Marker' Confuser.Core.MarkerResult' Confuser.Core.ObfAttrMarker' Confuser.Core.ObfAttrParser' Confuser.Core.PluginDiscovery' Confuser.Core.ProtectionParameters' Confuser.Core.Project.SettingItem<T>' ConfuserEx.ComponentDiscovery
Confuser.Core,PackerLogger,1,14,0,0,14,47,15,0,1,0,1,0,Confuser.Core.ILogger,
Confuser.Core,PackerMarker,1,2,0,0,1,12,3,0,1,0,5,0,Confuser.Core.MarkerResult' Confuser.Core.Marker' Confuser.Core.Annotations' Confuser.Core.ConfuserContext' Confuser.Core.Project.ConfuserProject,
Confuser.Core,PackerDiscovery,1,2,0,0,1,10,2,0,1,0,3,0,Confuser.Core.Protection' Confuser.Core.PluginDiscovery' Confuser.Core.ConfuserContext,
Confuser.Core,Protection,0,0,1,0,0,7,0,11,1,-1,0,9,,Confuser.Core.DependencyGraphEdge' Confuser.Core.DependencyResolver' Confuser.Core.CircularDependencyException' Confuser.Core.Marker' Confuser.Core.ObfAttrParser' Confuser.Core.PluginDiscovery' Confuser.Core.Packer' Confuser.Core.PackerDiscovery' ConfuserEx.ComponentDiscovery
Confuser.Core,BeforeProtectionAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,Confuser.Core.DependencyResolver
Confuser.Core,AfterProtectionAttribute,0,1,1,0,1,15,1,0,0,-1,0,1,,Confuser.Core.DependencyResolver
Confuser.Core,ProtectionPhase,0,2,4,0,1,37,2,18,0,-1,3,1,Confuser.Core.ConfuserComponent' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionParameters,Confuser.Core.ProtectionPipeline
Confuser.Core,ProtectionSettings,0,3,0,0,3,24,5,0,0,-1,0,12,,Confuser.Core.Marker' Confuser.Core.ProtectionSettingsStack' Confuser.Core.ObfAttrParser' Confuser.Core.ProtectionParameters' Confuser.Core.ProtectionPipeline' Confuser.Protections.AntiTamperProtection' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Renamer.NameService
Confuser.Core,ProtectionTargets,0,0,0,0,0,19,0,0,0,-1,0,1,,Confuser.Core.ProtectionPipeline
Confuser.Core,ConfuserContext,3,2,22,0,2,152,5,0,0,1,2,103,Confuser.Core.Annotations' Confuser.Core.ServiceRegistry,Confuser.Core.ConfuserEngine' Confuser.Core.CoreComponent' Confuser.Core.ConfuserComponent' Confuser.Core.Marker' Confuser.Core.ObfAttrMarker' Confuser.Core.ProtectionSettingsStack' Confuser.Core.PluginDiscovery' Confuser.Core.Packer' Confuser.Core.PackerMarker' Confuser.Core.PackerDiscovery' Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionParameters' Confuser.Core.ProtectionPipeline' Confuser.Core.API.APIStore' Confuser.Core.Services.CompressionService' Confuser.Core.Services.MarkerService' Confuser.Core.Services.TraceService' Confuser.DynCipher.DynCipherComponent' Confuser.Protections.AntiILDasmProtection' Confuser.Protections.AntiILDasmPhase' Confuser.Protections.IAntiTamperService' Confuser.Protections.AntiTamperProtection' Confuser.Protections.InjectPhase' Confuser.Protections.MDPhase' Confuser.Protections.Compressor' Confuser.Protections.IConstantService' Confuser.Protections.ConstantProtection' Confuser.Protections.IControlFlowService' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpProtection' Confuser.Protections.AntiDumpPhase' Confuser.Protections.AntiDebugProtection' Confuser.Protections.AntiDebugPhase' Confuser.Protections.InvalidMetadataProtection' Confuser.Protections.InvalidMDPhase' Confuser.Protections.IReferenceProxyService' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ResourceProtection' Confuser.Protections.AntiTamper.DynamicDeriver' Confuser.Protections.AntiTamper.IKeyDeriver' Confuser.Protections.AntiTamper.IModeHandler' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalDeriver' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Compress.DynamicDeriver' Confuser.Protections.Compress.ExtractPhase' Confuser.Protections.Compress.IKeyDeriver' Confuser.Protections.Compress.NormalDeriver' Confuser.Protections.Compress.StubProtection' Confuser.Protections.Compress.InjPhase' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.x86Encoding' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlow.x86Predicate' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.MildMode' Confuser.Protections.ReferenceProxy.RPMode' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.Resources.InjectPhase' Confuser.Protections.Resources.MDPhase' Confuser.Protections.Resources.REContext' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.IRenamer' Confuser.Renamer.NameProtection' Confuser.Renamer.ExportMapPhase' Confuser.Renamer.INameReference' Confuser.Renamer.NameService' Confuser.Renamer.RenamePhase' Confuser.Renamer.RickRoller' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.InterReferenceAnalyzer' Confuser.Renamer.Analyzers.JsonAnalyzer' Confuser.Renamer.Analyzers.LdtokenEnumAnalyzer' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer' Confuser.Renamer.BAML.BAMLAnalyzer' Confuser.Renamer.BAML.KnownThingsv4' Confuser.Renamer.BAML.KnownThingsv3' Confuser.Renamer.References.BAMLEnumReference' Confuser.Renamer.References.BAMLPathTypeReference' Confuser.Renamer.References.BAMLTypeReference' Confuser.Renamer.References.CAMemberReference' Confuser.Renamer.References.BAMLAttributeReference' Confuser.Renamer.References.BAMLConverterTypeReference' Confuser.Renamer.References.BAMLConverterMemberReference' Confuser.Renamer.References.StringTypeReference' Confuser.Renamer.References.TypeRefReference' Confuser.Renamer.References.OverrideDirectiveReference' Confuser.Renamer.References.MemberRefReference' Confuser.Renamer.References.ResourceReference' ConfuserEx.InfoComponent
Confuser.Core,ProtectionParameters,3,4,1,1,3,78,11,0,0,0,5,45,Confuser.Core.ConfuserComponent' Confuser.Core.ProtectionSettings' Confuser.Core.ConfuserContext' Confuser.Core.Annotations' Confuser.Core.Packer,Confuser.Core.Marker' Confuser.Core.ObfAttrMarker' Confuser.Core.ProtectionSettingsStack' Confuser.Core.Packer' Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionPipeline' Confuser.Core.Services.MarkerService' Confuser.Protections.AntiILDasmPhase' Confuser.Protections.AntiTamperProtection' Confuser.Protections.InjectPhase' Confuser.Protections.MDPhase' Confuser.Protections.Compressor' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpPhase' Confuser.Protections.AntiDebugPhase' Confuser.Protections.InvalidMDPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.AntiTamper.IModeHandler' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Compress.ExtractPhase' Confuser.Protections.Compress.InjPhase' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.IRenamer' Confuser.Renamer.ExportMapPhase' Confuser.Renamer.NameService' Confuser.Renamer.RenamePhase' Confuser.Renamer.Analyzers.CaliburnAnalyzer' Confuser.Renamer.Analyzers.InterReferenceAnalyzer' Confuser.Renamer.Analyzers.JsonAnalyzer' Confuser.Renamer.Analyzers.LdtokenEnumAnalyzer' Confuser.Renamer.Analyzers.ResourceAnalyzer' Confuser.Renamer.Analyzers.TypeBlobAnalyzer' Confuser.Renamer.Analyzers.VTableAnalyzer' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer
Confuser.Core,PipelineStage,0,0,0,0,0,47,0,0,0,-1,0,14,,Confuser.Core.ConfuserEngine' Confuser.Core.ProtectionPipeline' Confuser.Protections.AntiILDasmProtection' Confuser.Protections.AntiTamperProtection' Confuser.Protections.Compressor' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpProtection' Confuser.Protections.AntiDebugProtection' Confuser.Protections.InvalidMetadataProtection' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ResourceProtection' Confuser.Protections.Compress.StubProtection' Confuser.Renamer.NameProtection
Confuser.Core,ProtectionPipeline,2,6,0,0,4,102,21,0,0,0,7,18,Confuser.Core.PipelineStage' Confuser.Core.ProtectionPhase' Confuser.Core.ConfuserContext' Confuser.Core.ILogger' Confuser.Core.ProtectionTargets' Confuser.Core.ProtectionSettings' Confuser.Core.ProtectionParameters,Confuser.Core.ConfuserEngine' Confuser.Core.CoreComponent' Confuser.Core.ConfuserComponent' Confuser.DynCipher.DynCipherComponent' Confuser.Protections.AntiILDasmProtection' Confuser.Protections.AntiTamperProtection' Confuser.Protections.Compressor' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpProtection' Confuser.Protections.AntiDebugProtection' Confuser.Protections.InvalidMetadataProtection' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ResourceProtection' Confuser.Protections.Compress.StubProtection' Confuser.Renamer.NameProtection' Confuser.Renamer.NameService' ConfuserEx.InfoComponent
Confuser.Core,ProtectionPreset,0,0,0,0,0,12,0,0,0,-1,0,5,,Confuser.Core.Marker' Confuser.Core.ObfAttrMarker' Confuser.Core.ObfAttrParser' Confuser.Core.Packer' Confuser.Core.Project.Rule
Confuser.Core,ServiceRegistry,2,4,0,0,3,38,6,0,0,0,0,38,,Confuser.Core.ConfuserEngine' Confuser.Core.CoreComponent' Confuser.Core.ConfuserContext' Confuser.Core.API.APIStore' Confuser.Core.Services.CompressionService' Confuser.DynCipher.DynCipherComponent' Confuser.Protections.AntiTamperProtection' Confuser.Protections.Compressor' Confuser.Protections.ConstantProtection' Confuser.Protections.ControlFlowProtection' Confuser.Protections.AntiDumpPhase' Confuser.Protections.AntiDebugPhase' Confuser.Protections.InvalidMDPhase' Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.AntiTamper.DynamicDeriver' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Compress.DynamicDeriver' Confuser.Protections.Compress.SigPhase' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ReferenceProxy.x86Encoding' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.Resources.InjectPhase' Confuser.Protections.Resources.MDPhase' Confuser.Renamer.AnalyzePhase' Confuser.Renamer.PostRenamePhase' Confuser.Renamer.NameProtection' Confuser.Renamer.ExportMapPhase' Confuser.Renamer.NameService' Confuser.Renamer.RenamePhase' Confuser.Renamer.RickRoller' Confuser.Renamer.Analyzers.WinFormsAnalyzer' Confuser.Renamer.Analyzers.WPFAnalyzer
Confuser.Core,UnreachableException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Confuser.Core,Utils,1,13,0,0,13,209,29,0,0,1,1,5,Confuser.Core.ILogger,Confuser.Core.ConfuserEngine' Confuser.Core.Services.RandomGenerator' Confuser.Core.Services.RandomService' Confuser.Renamer.NameService' ConfuserEx.ViewModel.ProjectTabVM
Confuser.Core.API,APIStore,4,5,0,0,5,47,10,0,1,0,6,0,Confuser.Core.ConfuserContext' Confuser.Core.Services.RandomGenerator' Confuser.Core.Services.IRandomService' Confuser.Core.ServiceRegistry' Confuser.Core.API.IDataStore' Confuser.Core.API.IOpaquePredicateDescriptor,
Confuser.Core.API,IAPIStore,0,4,0,0,0,31,4,1,0,-1,2,1,Confuser.Core.API.IDataStore' Confuser.Core.API.IOpaquePredicateDescriptor,Confuser.Core.CoreComponent
Confuser.Core.API,IDataStore,0,2,2,0,0,30,2,0,0,-1,0,2,,Confuser.Core.API.APIStore' Confuser.Core.API.IAPIStore
Confuser.Core.API,IDataStoreAccessor,0,1,0,0,0,7,1,0,0,-1,0,0,,
Confuser.Core.API,IOpaquePredicateDescriptor,0,2,2,0,0,30,2,0,0,-1,0,2,,Confuser.Core.API.APIStore' Confuser.Core.API.IAPIStore
Confuser.Core.API,IOpaquePredicate,0,2,0,0,0,17,2,0,0,-1,0,0,,
Confuser.Core.API,OpaquePredicateType,0,0,0,0,0,10,0,0,0,-1,0,0,,
Confuser.Core.Helpers,ControlFlowGraph,4,9,2,0,3,163,27,0,0,0,2,3,Confuser.Core.Helpers.ControlFlowBlock' Confuser.Core.Helpers.ControlFlowBlockType,Confuser.Core.Helpers.KeySequence' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.CFGContext
Confuser.Core.Helpers,ControlFlowBlockType,0,0,0,0,0,15,0,0,0,-1,0,4,,Confuser.Core.Helpers.ControlFlowGraph' Confuser.Core.Helpers.ControlFlowBlock' Confuser.Core.Helpers.KeySequence' Confuser.Protections.Constants.ReferenceReplacer
Confuser.Core.Helpers,ControlFlowBlock,4,2,2,4,1,43,2,0,0,0,1,3,Confuser.Core.Helpers.ControlFlowBlockType,Confuser.Core.Helpers.ControlFlowGraph' Confuser.Core.Helpers.KeySequence' Confuser.Protections.Constants.ReferenceReplacer
Confuser.Core.Helpers,BlockKeyType,0,0,0,0,0,10,0,0,0,-1,0,3,,Confuser.Core.Helpers.BlockKey' Confuser.Core.Helpers.KeySequence' Confuser.Protections.Constants.ReferenceReplacer
Confuser.Core.Helpers,BlockKey,3,0,0,3,0,14,0,0,0,-1,1,3,Confuser.Core.Helpers.BlockKeyType,Confuser.Core.Helpers.KeySequence' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.CFGContext
Confuser.Core.Helpers,KeySequence,0,2,0,0,1,141,9,0,0,-1,6,1,Confuser.Core.Helpers.BlockKey' Confuser.Core.Helpers.ControlFlowGraph' Confuser.Core.Helpers.ControlFlowBlock' Confuser.Core.Helpers.ControlFlowBlockType' Confuser.Core.Helpers.BlockKeyType' Confuser.Core.Services.RandomGenerator,Confuser.Protections.Constants.ReferenceReplacer
Confuser.Core.Helpers,InjectHelper,0,11,0,0,3,244,32,0,0,-1,1,10,Confuser.Core.Helpers.InjectContext,Confuser.Core.Services.CompressionService' Confuser.Protections.Compressor' Confuser.Protections.AntiDumpPhase' Confuser.Protections.AntiDebugPhase' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.Resources.InjectPhase
Confuser.Core.Helpers,InjectContext,4,4,1,3,4,54,7,0,0,0.5,0,1,,Confuser.Core.Helpers.InjectHelper
Confuser.Core.Helpers,MutationHelper,2,3,0,0,3,90,15,0,0,0,1,12,Confuser.Core.Services.MethodTrace,Confuser.Protections.Compressor' Confuser.Protections.KeyInjector' Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Constants.x86Mode' Confuser.Protections.Constants.DynamicMode' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.Constants.NormalMode' Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.Resources.InjectPhase' Confuser.Protections.Resources.MDPhase
SevenZip,CRC,2,7,0,1,4,39,11,0,0,0,0,1,,SevenZip.Compression.LZ.BinTree
SevenZip,DataErrorException,0,1,0,0,1,3,1,0,0,-1,0,0,,
SevenZip,InvalidParamException,0,1,0,0,1,3,1,0,0,-1,0,0,,
SevenZip,ICodeProgress,0,1,0,0,0,12,1,1,0,-1,0,4,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.LZMA.Encoder' Confuser.Core.Services.CompressionService
SevenZip,ICoder,0,1,0,0,0,25,1,2,0,-1,1,0,SevenZip.ICodeProgress,
