Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SevenZip.Compression.LZMA,State,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index
Deficient Encapsulation,SevenZip.Compression.LZMA,Optimal,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackPrev' BackPrev2' Backs0' Backs1' Backs2' Backs3' PosPrev' PosPrev2' Prev1IsChar' Prev2' Price' State
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZ\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _blockSize' _bufferBase' _bufferOffset' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZ\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\RangeCoder\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Code' Range' Stream
Insufficient Modularization,Confuser.Core,DnlibUtils,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\DnlibUtils.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Confuser.Core,ObfuscationAttributeInfo,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Owner' ApplyToMembers' Exclude' FeatureName' FeatureValue
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 181
Cyclically-dependent Modularization,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PluginDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\PluginDiscovery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PluginDiscovery' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PackerDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerDiscovery' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ConfuserContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserContext' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ProtectionParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionParameters' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ProtectionPipeline,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserContext
Cyclically-dependent Modularization,Confuser.Core.API,IOpaquePredicateDescriptor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\API\IOpaquePredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.API.IOpaquePredicateDescriptor' Confuser.Core.API.IOpaquePredicate
Cyclically-dependent Modularization,Confuser.Core.Helpers,BlockKeyType,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Helpers\KeySequence.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Helpers.BlockKeyType' Confuser.Core.Helpers.BlockKey
Cyclically-dependent Modularization,Confuser.Core.Project,ProjectModule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ProjectModule' Confuser.Core.Project.ConfuserProject
Cyclically-dependent Modularization,Confuser.Core.Project,SettingItem<T>,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.SettingItem<T>' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core.Project,Rule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.Rule' Confuser.Core.Project.ConfuserProject
Cyclically-dependent Modularization,Confuser.Core.Project,ConfuserProject,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ConfuserProject' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,ConfuserParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,ConfuserComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserComponent' Confuser.Core.Packer' Confuser.Core.ConfuserContext
Cyclically-dependent Modularization,Confuser.Core,MarkerResult,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\MarkerResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.MarkerResult' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ObfAttrMarker' Confuser.Core.ConfuserParameters' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PluginDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\PluginDiscovery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PluginDiscovery' Confuser.Core.ConfuserParameters' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PackerMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerMarker' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,PackerDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerDiscovery' Confuser.Core.Packer' Confuser.Core.PluginDiscovery
Cyclically-dependent Modularization,Confuser.Core,ProtectionPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionPhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ProtectionSettings,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionSettings' Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ConfuserContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserContext' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ProtectionParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionParameters' Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core.Project,ProjectModule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ProjectModule' Confuser.Core.Project.ConfuserProject' Confuser.Core.Project.Rule
Cyclically-dependent Modularization,Confuser.Core.Project,SettingItem<T>,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.Rule' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core.Project,ConfuserProject,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ConfuserProject' Confuser.Core.ConfuserParameters' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.Marker' Confuser.Core.ConfuserParameters
Cyclically-dependent Modularization,Confuser.Core,ConfuserParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.MarkerResult' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,CoreComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\CoreComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,ConfuserComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext
Cyclically-dependent Modularization,Confuser.Core,Marker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Marker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Marker' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.MarkerResult
Cyclically-dependent Modularization,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ObfAttrMarker' Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,ObfAttrParser,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ObfAttrParser' Confuser.Core.ObfAttrMarker' Confuser.Core.ConfuserParameters' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PluginDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\PluginDiscovery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PluginDiscovery' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,PackerMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerMarker' Confuser.Core.Packer' Confuser.Core.MarkerResult' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,PackerMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerMarker' Confuser.Core.Packer' Confuser.Core.ConfuserEngine' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,PackerDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerDiscovery' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,Protection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Protection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Protection' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ProtectionPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionPhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ProtectionSettings,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionSettings' Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ConfuserContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserContext' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ProtectionParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionParameters' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core.Project,ProjectModule,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ProjectModule' Confuser.Core.Packer' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.Rule
Cyclically-dependent Modularization,Confuser.Core.Project,SettingItem<T>,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.SettingItem<T>' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core.Project,ConfuserProject,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Project\ConfuserProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Project.ConfuserProject' Confuser.Core.ConfuserParameters' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.MarkerResult' Confuser.Core.Marker' Confuser.Core.ConfuserParameters
Cyclically-dependent Modularization,Confuser.Core,CoreComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\CoreComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.Marker' Confuser.Core.ConfuserParameters
Cyclically-dependent Modularization,Confuser.Core,ConfuserComponent,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserComponent' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext
Cyclically-dependent Modularization,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ObfAttrMarker' Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.MarkerResult' Confuser.Core.Marker
Cyclically-dependent Modularization,Confuser.Core,ObfAttrParser,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ObfAttrParser' Confuser.Core.ObfAttrMarker' Confuser.Core.ConfuserParameters' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,PluginDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\PluginDiscovery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PluginDiscovery' Confuser.Core.ConfuserParameters' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,PackerDiscovery,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Packer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.PackerDiscovery' Confuser.Core.Packer' Confuser.Core.Project.ConfuserProject' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,Protection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Protection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.Protection' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ProtectionSettings,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionSettings' Confuser.Core.ProtectionParameters' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ConfuserContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ConfuserContext' Confuser.Core.Marker' Confuser.Core.ConfuserParameters' Confuser.Core.ConfuserEngine' Confuser.Core.Packer
Cyclically-dependent Modularization,Confuser.Core,ProtectionParameters,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionParameters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionParameters' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ConfuserComponent
Cyclically-dependent Modularization,Confuser.Core,ProtectionPipeline,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ProtectionPipeline.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.ProtectionPipeline' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionPhase
Cyclically-dependent Modularization,Confuser.Core.API,APIStore,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\API\APIStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Core.API.APIStore' Confuser.Core.CoreComponent' Confuser.Core.ConfuserEngine' Confuser.Core.Packer' Confuser.Core.ConfuserContext
