Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Confuser.Protections.ControlFlow,ControlFlowPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowPhase.cs,DisabledOptimization,The length of the statement  "					disableOpti |= ((DebuggableAttribute.DebuggingModes)(int)debugAttr.ConstructorArguments[0].Value & DebuggableAttribute.DebuggingModes.DisableOptimizations) != 0; " is 161.
Long Statement,Confuser.Protections.ControlFlow,ControlFlowPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowPhase.cs,DisabledOptimization,The length of the statement  "					disableOpti |= ((DebuggableAttribute.DebuggingModes)(int)debugAttr.ConstructorArguments[0].Value & DebuggableAttribute.DebuggingModes.DisableOptimizations) != 0; " is 161.
Long Statement,Confuser.Protections.ControlFlow,ControlFlowPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowPhase.cs,Execute,The length of the statement  "			RandomGenerator random = context.Registry.GetService<IRandomService>().GetRandomGenerator(ControlFlowProtection._FullId); " is 121.
Long Statement,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,Compile,The length of the statement  "				native = new MethodDefUser(ctx.Context.Registry.GetService<INameService>().RandomName()' MethodSig.CreateStatic(int32' int32)' MethodAttributes.PinvokeImpl | MethodAttributes.PrivateScope | MethodAttributes.Static); " is 215.
Long Statement,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,Compile,The length of the statement  "				native.ImplAttributes = MethodImplAttributes.Native | MethodImplAttributes.Unmanaged | MethodImplAttributes.PreserveSig; " is 120.
Long Statement,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,Compile,The length of the statement  "				//var suppressAttr = ctx.Method.Module.CorLibTypes.GetTypeRef("System.Security"' "SuppressUnmanagedCodeSecurityAttribute").ResolveThrow(); " is 138.
Long Statement,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,Compile,The length of the statement  "				//native.CustomAttributes.Add(new CustomAttribute((MemberRef)ctx.Method.Module.Import(suppressAttr.FindDefaultConstructor()))); " is 127.
Long Statement,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,Compile,The length of the statement  "					reg = codeGen.GenerateX86(inverse' (v' r) => { return new[] { x86Instruction.Create(x86OpCode.POP' new x86RegisterOperand(r)) }; }); " is 132.
Long Statement,Confuser.Protections.ControlFlow,SwitchMangler,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\SwitchMangler.cs,Mangle,The length of the statement  "								Instruction nextKeyInstr = Instruction.CreateLdcI4(xorKey ^ (predicate != null ? predicate.GetSwitchKey(nextKey) : nextKey)); " is 125.
Long Statement,Confuser.Protections.ReferenceProxy,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\x86Encoding.cs,Compile,The length of the statement  "			native = new MethodDefUser(ctx.Context.Registry.GetService<INameService>().RandomName()' MethodSig.CreateStatic(int32' int32)' MethodAttributes.PinvokeImpl | MethodAttributes.PrivateScope | MethodAttributes.Static); " is 215.
Long Statement,Confuser.Protections.ReferenceProxy,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\x86Encoding.cs,Compile,The length of the statement  "			native.ImplAttributes = MethodImplAttributes.Native | MethodImplAttributes.Unmanaged | MethodImplAttributes.PreserveSig; " is 120.
Long Statement,Confuser.Protections.ReferenceProxy,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\x86Encoding.cs,Compile,The length of the statement  "				reg = codeGen.GenerateX86(inverse' (v' r) => { return new[] { x86Instruction.Create(x86OpCode.POP' new x86RegisterOperand(r)) }; }); " is 132.
Long Statement,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,GetDelegateType,The length of the statement  "			ret = new TypeDefUser(ctx.Name.ObfuscateName(ctx.Method.DeclaringType.Namespace' RenameMode.Unicode)' ctx.Name.RandomName()' ctx.Module.CorLibTypes.GetTypeRef("System"' "MulticastDelegate")); " is 191.
Long Statement,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,GetDelegateType,The length of the statement  "			var ctor = new MethodDefUser(".ctor"' MethodSig.CreateInstance(ctx.Module.CorLibTypes.Void' ctx.Module.CorLibTypes.Object' ctx.Module.CorLibTypes.IntPtr)); " is 155.
Long Statement,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,GetDelegateType,The length of the statement  "			ctor.Attributes = MethodAttributes.Assembly | MethodAttributes.HideBySig | MethodAttributes.RTSpecialName | MethodAttributes.SpecialName; " is 137.
Long Statement,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,GetDelegateType,The length of the statement  "			invoke.Attributes = MethodAttributes.Assembly | MethodAttributes.HideBySig | MethodAttributes.Virtual | MethodAttributes.NewSlot; " is 129.
Long Statement,Confuser.Protections.ReferenceProxy,ReferenceProxyPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyPhase.cs,Execute,The length of the statement  "			RandomGenerator random = context.Registry.GetService<IRandomService>().GetRandomGenerator(ReferenceProxyProtection._FullId); " is 124.
Long Statement,Confuser.Protections.Resources,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\InjectPhase.cs,InjectHelpers,The length of the statement  "			IEnumerable<IDnlibDef> members = InjectHelper.Inject(rt.GetRuntimeType(rtName)' context.CurrentModule.GlobalType' context.CurrentModule); " is 137.
Long Statement,Confuser.Protections.Resources,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\InjectPhase.cs,InjectHelpers,The length of the statement  "			var dataType = new TypeDefUser(""' moduleCtx.Name.RandomName()' context.CurrentModule.CorLibTypes.GetTypeRef("System"' "ValueType")); " is 133.
Long Statement,Confuser.Protections.Resources,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\InjectPhase.cs,MutateInitializer,The length of the statement  "						instrs.InsertRange(i - 2' moduleCtx.ModeHandler.EmitDecrypt(moduleCtx.InitMethod' moduleCtx' (Local)ldBlock.Operand' (Local)ldKey.Operand)); " is 140.
Complex Conditional,Confuser.Protections.Constants,EncodePhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,ExtractConstants,The conditional expression  "operand.DeclaringType.DefinitionAssembly.IsCorLib() &&  						    operand.DeclaringType.Namespace == "System.Runtime.CompilerServices" &&  						    operand.DeclaringType.Name == "RuntimeHelpers" &&  						    operand.Name == "InitializeArray""  is complex.
Complex Conditional,Confuser.Protections.Constants,EncodePhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,ExtractConstants,The conditional expression  "(operand == -1 || operand == 0 || operand == 1) && (moduleCtx.Elements & EncodeElements.Primitive) == 0"  is complex.
Complex Conditional,Confuser.Protections.Constants,EncodePhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,ExtractConstants,The conditional expression  "(operand == -1 || operand == 0 || operand == 1) && (moduleCtx.Elements & EncodeElements.Primitive) == 0"  is complex.
Complex Conditional,Confuser.Protections.ControlFlow,CFContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\CFContext.cs,AddJump,The conditional expression  "!Method.Module.IsClr40 && JunkCode &&  			    !Method.DeclaringType.HasGenericParameters && !Method.HasGenericParameters &&  			    (instrs[0].OpCode.FlowControl == FlowControl.Call || instrs[0].OpCode.FlowControl == FlowControl.Next)"  is complex.
Complex Conditional,Confuser.Protections.ControlFlow,JumpMangler,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\JumpMangler.cs,SpiltFragments,The conditional expression  "i + 2 < block.Instructions.Count &&  				    block.Instructions[i + 0].OpCode.Code == Code.Dup &&  				    block.Instructions[i + 1].OpCode.Code == Code.Ldvirtftn &&  				    block.Instructions[i + 2].OpCode.Code == Code.Newobj"  is complex.
Complex Conditional,Confuser.Protections.ControlFlow,JumpMangler,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\JumpMangler.cs,SpiltFragments,The conditional expression  "i + 4 < block.Instructions.Count &&  				    block.Instructions[i + 0].OpCode.Code == Code.Ldc_I4 &&  				    block.Instructions[i + 1].OpCode.Code == Code.Newarr &&  				    block.Instructions[i + 2].OpCode.Code == Code.Dup &&  				    block.Instructions[i + 3].OpCode.Code == Code.Ldtoken &&  				    block.Instructions[i + 4].OpCode.Code == Code.Call"  is complex.
Complex Conditional,Confuser.Protections.ControlFlow,SwitchMangler,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\SwitchMangler.cs,SpiltStatements,The conditional expression  "(instr.OpCode.OpCodeType != OpCodeType.Prefix && trace.AfterStack[instr.Offset] == 0 &&  				     requiredInstr.Count == 0) &&  				    (shouldSpilt || ctx.Intensity > ctx.Random.NextDouble())"  is complex.
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: byte[] key = random.NextBytes(4 + maxLen);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: key[1] = (byte)(compCtx.EntryPointToken >> 8);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: key[2] = (byte)(compCtx.EntryPointToken >> 16);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: key[2] = (byte)(compCtx.EntryPointToken >> 16);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: key[3] = (byte)(compCtx.EntryPointToken >> 24);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: key[3] = (byte)(compCtx.EntryPointToken >> 24);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: name[i] *= key[i + 4];
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: byte[] encrypted = compCtx.Encrypt(comp' entry.Value' state' progress => {  					progress = (progress + moduleIndex) / modules.Count;  					context.Logger.Progress((int)(progress * 10000)' 10000);  				});
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,PackModules,The following statement contains a magic number: byte[] encrypted = compCtx.Encrypt(comp' entry.Value' state' progress => {  					progress = (progress + moduleIndex) / modules.Count;  					context.Logger.Progress((int)(progress * 10000)' 10000);  				});
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: byte[] encryptedModule = compCtx.Encrypt(comp' compCtx.OriginModule' seed'  			                                         progress => context.Logger.Progress((int)(progress * 10000)' 10000));
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: byte[] encryptedModule = compCtx.Encrypt(comp' compCtx.OriginModule' seed'  			                                         progress => context.Logger.Progress((int)(progress * 10000)' 10000));
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: MutationHelper.InjectKeys(entryPoint'  			                          new[] { 0' 1 }'  			                          new[] { encryptedModule.Length >> 2' (int)seed });
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: Instruction ldDst = instrs[i - 2];
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: instrs.RemoveAt(i - 2);
Magic Number,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,InjectStub,The following statement contains a magic number: instrs.InsertRange(i - 2' compCtx.Deriver.EmitDerivation(decrypter' context' (Local)ldDst.Operand' (Local)ldSrc.Operand));
Magic Number,Confuser.Protections,KeyInjector,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,OnWriterEvent,The following statement contains a magic number: MutationHelper.InjectKey(writer.Module.EntryPoint' 2' (int)sigToken);
