Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,transpose4,The following statement contains a magic number: var ret = new uint[4' 4];
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,transpose4,The following statement contains a magic number: for (int i = 0; i < 4; i++)  				for (int j = 0; j < 4; j++)  					ret[j' i] = mat[i' j];
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,transpose4,The following statement contains a magic number: for (int i = 0; i < 4; i++)  				for (int j = 0; j < 4; j++)  					ret[j' i] = mat[i' j];
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,Initialize,The following statement contains a magic number: var cof = new uint[4' 4];
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,Initialize,The following statement contains a magic number: var cof = new uint[4' 4];
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++)  				for (int j = 0; j < 4; j++)  					cof[i' j] = cofactor4(InverseKey' i' j);
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 4; i++)  				for (int j = 0; j < 4; j++)  					cof[i' j] = cofactor4(InverseKey' i' j);
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: Expression c = context.GetDataExpression(DataIndexes[2]);
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: Expression d = context.GetDataExpression(DataIndexes[3]);
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
Magic Number,Confuser.DynCipher.Elements,Matrix,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Elements\Matrix.cs,EmitCore,The following statement contains a magic number: using (context.AcquireTempVar(out ta))  			using (context.AcquireTempVar(out tb))  			using (context.AcquireTempVar(out tc))  			using (context.AcquireTempVar(out td)) {  				context.Emit(new AssignmentStatement {  					Value = a * l(k[0' 0]) + b * l(k[0' 1]) + c * l(k[0' 2]) + d * l(k[0' 3])'  					Target = ta  				}).Emit(new AssignmentStatement {  					Value = a * l(k[1' 0]) + b * l(k[1' 1]) + c * l(k[1' 2]) + d * l(k[1' 3])'  					Target = tb  				}).Emit(new AssignmentStatement {  					Value = a * l(k[2' 0]) + b * l(k[2' 1]) + c * l(k[2' 2]) + d * l(k[2' 3])'  					Target = tc  				}).Emit(new AssignmentStatement {  					Value = a * l(k[3' 0]) + b * l(k[3' 1]) + c * l(k[3' 2]) + d * l(k[3' 3])'  					Target = td  				})  				       .Emit(new AssignmentStatement { Value = ta' Target = a })  				       .Emit(new AssignmentStatement { Value = tb' Target = b })  				       .Emit(new AssignmentStatement { Value = tc' Target = c })  				       .Emit(new AssignmentStatement { Value = td' Target = d });  			}
