Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConfuserEx.ViewModel,AppVM,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\UI\AppVM.cs,PromptSave,The length of the statement  "			switch (MessageBox.Show("The current project has unsaved changes. Do you want to save them?"' "ConfuserEx"' MessageBoxButton.YesNoCancel' MessageBoxImage.Question)) { " is 166.
Long Statement,ConfuserEx.ViewModel,ProjectTabVM,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\UI\ProjectTabVM.cs,AddModule,The length of the statement  "				MessageBox.Show(string.Format("File '{0}' does not exists!"' file)' "ConfuserEx"' MessageBoxButton.OK' MessageBoxImage.Error); " is 126.
Long Statement,ConfuserEx.ViewModel,SettingsTabVM,C:\repos\yck1509_ConfuserEx\ConfuserEx\ViewModel\UI\SettingsTabVM.cs,OnPropertyChanged,The length of the statement  "					App.Project.Packer = new ProjectSettingVM<Packer>(App.Project' new SettingItem<Packer> { Id = App.Project.Packers[0].Id }); " is 123.
Long Statement,ConfuserEx.Views,ProjectModuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectModuleView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ConfuserEx;component/views/projectmoduleview.xaml"' System.UriKind.Relative); " is 123.
Long Statement,ConfuserEx.Views,ProjectRuleView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectRuleView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ConfuserEx;component/views/projectruleview.xaml"' System.UriKind.Relative); " is 121.
Long Statement,ConfuserEx.Views,ProjectTabAdvancedView,C:\repos\yck1509_ConfuserEx\ConfuserEx\Views\ProjectTabAdvancedView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/ConfuserEx;component/views/projecttabadvancedview.xaml"' System.UriKind.Relative); " is 128.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\yck1509_ConfuserEx\ConfuserEx\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,LoadSymMap,The following statement contains a magic number: if (path.Length > 35)  				shortPath = "..." + path.Substring(path.Length - 35' 35);
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,LoadSymMap,The following statement contains a magic number: if (path.Length > 35)  				shortPath = "..." + path.Substring(path.Length - 35' 35);
Magic Number,ConfuserEx,StackTraceDecoder,C:\repos\yck1509_ConfuserEx\ConfuserEx\StackTraceDecoder.xaml.cs,LoadSymMap,The following statement contains a magic number: if (path.Length > 35)  				shortPath = "..." + path.Substring(path.Length - 35' 35);
