Namespace,Type,Method,LOC,CC,PC
Confuser.Protections,AntiILDasmProtection,Initialize,3,1,1
Confuser.Protections,AntiILDasmProtection,PopulatePipeline,3,1,1
Confuser.Protections,AntiILDasmPhase,AntiILDasmPhase,1,1,1
Confuser.Protections,AntiILDasmPhase,Execute,8,2,2
Confuser.Protections,IAntiTamperService,ExcludeMethod,0,1,2
Confuser.Protections,AntiTamperProtection,Initialize,3,1,1
Confuser.Protections,AntiTamperProtection,PopulatePipeline,4,1,1
Confuser.Protections,AntiTamperProtection,ExcludeMethod,3,1,2
Confuser.Protections,InjectPhase,InjectPhase,1,1,1
Confuser.Protections,InjectPhase,Execute,18,4,2
Confuser.Protections,MDPhase,MDPhase,1,1,1
Confuser.Protections,MDPhase,Execute,6,2,2
Confuser.Protections,Compressor,Initialize,1,1,1
Confuser.Protections,Compressor,PopulatePipeline,3,1,1
Confuser.Protections,Compressor,Pack,40,3,2
Confuser.Protections,Compressor,GetId,12,1,1
Confuser.Protections,Compressor,GetId,3,1,1
Confuser.Protections,Compressor,PackModules,46,10,5
Confuser.Protections,Compressor,InjectData,24,1,3
Confuser.Protections,Compressor,InjectStub,75,10,4
Confuser.Protections,Compressor,ImportAssemblyTypeReferences,11,5,2
Confuser.Protections,KeyInjector,KeyInjector,3,1,1
Confuser.Protections,KeyInjector,OnWriterEvent,35,6,2
Confuser.Protections,IConstantService,ExcludeMethod,0,1,2
Confuser.Protections,ConstantProtection,ExcludeMethod,3,1,2
Confuser.Protections,ConstantProtection,Initialize,3,1,1
Confuser.Protections,ConstantProtection,PopulatePipeline,4,1,1
Confuser.Protections,IControlFlowService,ExcludeMethod,0,1,2
Confuser.Protections,ControlFlowProtection,ExcludeMethod,3,1,2
Confuser.Protections,ControlFlowProtection,Initialize,3,1,1
Confuser.Protections,ControlFlowProtection,PopulatePipeline,3,1,1
Confuser.Protections,AntiDumpProtection,Initialize,3,1,1
Confuser.Protections,AntiDumpProtection,PopulatePipeline,3,1,1
Confuser.Protections,AntiDumpPhase,AntiDumpPhase,1,1,1
Confuser.Protections,AntiDumpPhase,Execute,13,3,2
Confuser.Protections,AntiDebugProtection,Initialize,3,1,1
Confuser.Protections,AntiDebugProtection,PopulatePipeline,3,1,1
Confuser.Protections,AntiDebugPhase,AntiDebugPhase,1,1,1
Confuser.Protections,AntiDebugPhase,Execute,65,15,2
Confuser.Protections,InvalidMetadataProtection,Initialize,3,1,1
Confuser.Protections,InvalidMetadataProtection,PopulatePipeline,3,1,1
Confuser.Protections,InvalidMDPhase,InvalidMDPhase,1,1,1
Confuser.Protections,InvalidMDPhase,Execute,6,2,2
Confuser.Protections,InvalidMDPhase,Randomize,7,2,1
Confuser.Protections,InvalidMDPhase,OnWriterEvent,62,5,2
Confuser.Protections,RawHeap,RawHeap,4,1,2
Confuser.Protections,RawHeap,GetRawLength,3,1,0
Confuser.Protections,RawHeap,WriteToImpl,3,1,1
Confuser.Protections,IReferenceProxyService,ExcludeMethod,0,1,2
Confuser.Protections,IReferenceProxyService,ExcludeTarget,0,1,2
Confuser.Protections,IReferenceProxyService,IsTargeted,0,1,2
Confuser.Protections,ReferenceProxyProtection,ExcludeMethod,3,1,2
Confuser.Protections,ReferenceProxyProtection,ExcludeTarget,3,1,2
Confuser.Protections,ReferenceProxyProtection,IsTargeted,3,1,2
Confuser.Protections,ReferenceProxyProtection,Initialize,3,1,1
Confuser.Protections,ReferenceProxyProtection,PopulatePipeline,3,1,1
Confuser.Protections,ResourceProtection,Initialize,1,1,1
Confuser.Protections,ResourceProtection,PopulatePipeline,3,1,1
Confuser.Protections.AntiTamper,DynamicDeriver,Init,10,1,2
Confuser.Protections.AntiTamper,DynamicDeriver,DeriveKey,6,1,2
Confuser.Protections.AntiTamper,DynamicDeriver,EmitDerivation,7,1,4
Confuser.Protections.AntiTamper,CodeGen,CodeGen,4,1,4
Confuser.Protections.AntiTamper,CodeGen,Var,7,3,1
Confuser.Protections.AntiTamper,IKeyDeriver,Init,0,1,2
Confuser.Protections.AntiTamper,IKeyDeriver,DeriveKey,0,1,2
Confuser.Protections.AntiTamper,IKeyDeriver,EmitDerivation,0,1,4
Confuser.Protections.AntiTamper,IModeHandler,HandleInject,0,1,3
Confuser.Protections.AntiTamper,IModeHandler,HandleMD,0,1,3
Confuser.Protections.AntiTamper,JITMethodBody,SetOffset,4,1,2
Confuser.Protections.AntiTamper,JITMethodBody,GetFileLength,3,1,0
Confuser.Protections.AntiTamper,JITMethodBody,GetVirtualSize,3,1,0
Confuser.Protections.AntiTamper,JITMethodBody,WriteTo,4,1,1
Confuser.Protections.AntiTamper,JITMethodBody,Serialize,51,9,3
Confuser.Protections.AntiTamper,JITMethodBodyWriter,JITMethodBodyWriter,7,1,5
Confuser.Protections.AntiTamper,JITMethodBodyWriter,Write,43,8,0
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineField,3,1,2
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineMethod,3,1,2
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineSig,3,1,2
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineString,3,1,2
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineTok,3,1,2
Confuser.Protections.AntiTamper,JITMethodBodyWriter,WriteInlineType,3,1,2
Confuser.Protections.AntiTamper,JITBodyIndex,JITBodyIndex,3,1,1
Confuser.Protections.AntiTamper,JITBodyIndex,SetOffset,4,1,2
