Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Confuser.Renamer.BAML,BAMLAnalyzer,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BAMLAnalyzer.cs,ResolveType,The length of the statement  "				TypeSig sig = TypeNameParser.ParseAsTypeSigReflectionThrow(Module' ns.Item2 + "." + typeName' new DummyAssemblyRefFinder(ns.Item1)); " is 132.
Long Statement,Confuser.Renamer.BAML,BAMLStringReference,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BAMLStringReference.cs,Rename,The length of the statement  "                 * then we want to keep the relative path and namespace intact. We should be obfuscating it like this - /some.namespace;component/somefolder/asjdjh2398498dswk.xaml " is 162.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[0] = context.Resolver.ResolveThrow("PresentationFramework' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"' initMod); " is 147.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[1] = context.Resolver.ResolveThrow("PresentationCore' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"' initMod); " is 142.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[2] = context.Resolver.ResolveThrow("System.Xaml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"' initMod); " is 137.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[3] = context.Resolver.ResolveThrow("mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"' initMod); " is 134.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[4] = context.Resolver.ResolveThrow("System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"' initMod); " is 132.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[5] = context.Resolver.ResolveThrow("WindowsBase' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35"' initMod); " is 137.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitAssemblies,The length of the statement  "			assemblies[6] = context.Resolver.ResolveThrow("System.Xml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089"' initMod); " is 136.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.AdornedElementPlaceholder] = assemblies[0].Find("System.Windows.Controls.AdornedElementPlaceholder"' true); " is 124.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BindingListCollectionView] = assemblies[0].Find("System.Windows.Data.BindingListCollectionView"' true); " is 120.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BitmapEffectCollection] = assemblies[1].Find("System.Windows.Media.Effects.BitmapEffectCollection"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanAnimationBase] = assemblies[1].Find("System.Windows.Media.Animation.BooleanAnimationBase"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.BooleanAnimationUsingKeyFrames"' true); " is 141.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.BooleanKeyFrameCollection"' true); " is 131.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.BooleanToVisibilityConverter] = assemblies[0].Find("System.Windows.Controls.BooleanToVisibilityConverter"' true); " is 130.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ByteAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.ByteAnimationUsingKeyFrames"' true); " is 135.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ByteKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.ByteKeyFrameCollection"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.CharAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.CharAnimationUsingKeyFrames"' true); " is 135.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.CharKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.CharKeyFrameCollection"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.ColorAnimationUsingKeyFrames"' true); " is 137.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorConvertedBitmapExtension] = assemblies[0].Find("System.Windows.ColorConvertedBitmapExtension"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ColorKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.ColorKeyFrameCollection"' true); " is 127.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ComponentResourceKeyConverter] = assemblies[0].Find("System.Windows.Markup.ComponentResourceKeyConverter"' true); " is 130.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ContentPropertyAttribute] = assemblies[2].Find("System.Windows.Markup.ContentPropertyAttribute"' true); " is 120.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.ControllableStoryboardAction] = assemblies[0].Find("System.Windows.Media.Animation.ControllableStoryboardAction"' true); " is 137.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.CultureInfoIetfLanguageTagConverter] = assemblies[1].Find("System.Windows.CultureInfoIetfLanguageTagConverter"' true); " is 135.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalAnimationBase] = assemblies[1].Find("System.Windows.Media.Animation.DecimalAnimationBase"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.DecimalAnimationUsingKeyFrames"' true); " is 141.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DecimalKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.DecimalKeyFrameCollection"' true); " is 131.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DependencyPropertyConverter] = assemblies[0].Find("System.Windows.Markup.DependencyPropertyConverter"' true); " is 126.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteBooleanKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteBooleanKeyFrame"' true); " is 127.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteByteKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteByteKeyFrame"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteCharKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteCharKeyFrame"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteColorKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteColorKeyFrame"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteDecimalKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteDecimalKeyFrame"' true); " is 127.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteDoubleKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteDoubleKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt16KeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteInt16KeyFrame"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt32KeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteInt32KeyFrame"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteInt64KeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteInt64KeyFrame"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteMatrixKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteMatrixKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteObjectKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteObjectKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscretePoint3DKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscretePoint3DKeyFrame"' true); " is 127.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscretePointKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscretePointKeyFrame"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteQuaternionKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteQuaternionKeyFrame"' true); " is 133.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteRectKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteRectKeyFrame"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteRotation3DKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteRotation3DKeyFrame"' true); " is 133.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteSingleKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteSingleKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteSizeKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteSizeKeyFrame"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteStringKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteStringKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteThicknessKeyFrame] = assemblies[0].Find("System.Windows.Media.Animation.DiscreteThicknessKeyFrame"' true); " is 131.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteVector3DKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteVector3DKeyFrame"' true); " is 129.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DiscreteVectorKeyFrame] = assemblies[1].Find("System.Windows.Media.Animation.DiscreteVectorKeyFrame"' true); " is 125.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DocumentViewerBase] = assemblies[0].Find("System.Windows.Controls.Primitives.DocumentViewerBase"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleAnimationUsingKeyFrames] = assemblies[1].Find("System.Windows.Media.Animation.DoubleAnimationUsingKeyFrames"' true); " is 139.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleAnimationUsingPath] = assemblies[1].Find("System.Windows.Media.Animation.DoubleAnimationUsingPath"' true); " is 129.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleCollectionConverter] = assemblies[1].Find("System.Windows.Media.DoubleCollectionConverter"' true); " is 121.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleIListConverter] = assemblies[1].Find("System.Windows.Media.Converters.DoubleIListConverter"' true); " is 122.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DoubleKeyFrameCollection] = assemblies[1].Find("System.Windows.Media.Animation.DoubleKeyFrameCollection"' true); " is 129.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DropShadowBitmapEffect] = assemblies[1].Find("System.Windows.Media.Effects.DropShadowBitmapEffect"' true); " is 123.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.DynamicResourceExtensionConverter] = assemblies[0].Find("System.Windows.DynamicResourceExtensionConverter"' true); " is 131.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.FlowDocumentScrollViewer] = assemblies[0].Find("System.Windows.Controls.FlowDocumentScrollViewer"' true); " is 122.
Long Statement,Confuser.Renamer.BAML,KnownThingsv4,C:\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,InitTypes,The length of the statement  "			types[KnownTypes.FormatConvertedBitmap] = assemblies[1].Find("System.Windows.Media.Imaging.FormatConvertedBitmap"' true); " is 121.
