Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.DynCipher.AST,ArrayIndexExpression,0,1,2,0,1,7,1,0,1,-1,1,7,Confuser.DynCipher.AST.Expression,Confuser.DynCipher.Generation.CipherGenContext' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.Transforms.ShuffleTransform' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Generation.DMCodeGen
Confuser.DynCipher.AST,AssignmentStatement,0,1,2,0,1,7,1,0,1,-1,2,13,Confuser.DynCipher.AST.Expression' Confuser.DynCipher.AST.Statement,Confuser.DynCipher.Elements.AddKey' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Transforms.ShuffleTransform' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.Transforms.ExpansionTransform' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Elements.BinOp' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Elements.Swap' Confuser.DynCipher.Elements.Matrix' Confuser.DynCipher.Elements.RotateBit' Confuser.DynCipher.Elements.NumOp
Confuser.DynCipher.AST,BinOps,0,0,0,0,0,11,0,0,0,-1,0,8,,Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.AST.Expression' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.AST.BinOpExpression' Confuser.DynCipher.Generation.ExpressionGenerator' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Generation.x86CodeGen
Confuser.DynCipher.AST,BinOpExpression,0,1,3,0,1,40,10,0,1,-1,2,10,Confuser.DynCipher.AST.BinOps' Confuser.DynCipher.AST.Expression,Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Generation.x86CodeGen' Confuser.DynCipher.Transforms.ShuffleTransform' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Transforms.ExpansionTransform' Confuser.DynCipher.AST.Expression' Confuser.DynCipher.Generation.ExpressionGenerator
Confuser.DynCipher.AST,Expression,0,1,1,0,1,72,1,5,0,-1,5,23,Confuser.DynCipher.AST.BinOps' Confuser.DynCipher.AST.BinOpExpression' Confuser.DynCipher.AST.LiteralExpression' Confuser.DynCipher.AST.UnaryOps' Confuser.DynCipher.AST.UnaryOpExpression,Confuser.DynCipher.AST.LiteralExpression' Confuser.DynCipher.AST.AssignmentStatement' Confuser.DynCipher.AST.ArrayIndexExpression' Confuser.DynCipher.AST.VariableExpression' Confuser.DynCipher.Transforms.ShuffleTransform' Confuser.DynCipher.AST.BinOpExpression' Confuser.DynCipher.Elements.AddKey' Confuser.DynCipher.AST.UnaryOpExpression' Confuser.DynCipher.Generation.CipherGenContext' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Elements.NumOp' Confuser.DynCipher.Elements.Swap' Confuser.DynCipher.Elements.RotateBit' Confuser.DynCipher.Elements.BinOp' Confuser.DynCipher.Elements.Matrix' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.DynCipherService' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Generation.x86CodeGen' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Generation.ExpressionGenerator
Confuser.DynCipher.AST,LiteralExpression,0,1,1,0,1,9,1,0,1,-1,1,10,Confuser.DynCipher.AST.Expression,Confuser.DynCipher.AST.Expression' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Elements.Matrix' Confuser.DynCipher.Generation.x86CodeGen' Confuser.DynCipher.Elements.Swap' Confuser.DynCipher.Elements.NumOp' Confuser.DynCipher.Generation.ExpressionGenerator
Confuser.DynCipher.AST,LoopStatement,0,1,2,0,1,11,1,0,1,-1,1,2,Confuser.DynCipher.AST.StatementBlock,Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.Generation.DMCodeGen
Confuser.DynCipher.AST,Statement,0,1,1,0,1,4,1,2,0,-1,0,10,,Confuser.DynCipher.Generation.CipherGenContext' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.AST.AssignmentStatement' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Transforms.ExpansionTransform' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.AST.StatementBlock' Confuser.DynCipher.Transforms.ShuffleTransform
Confuser.DynCipher.AST,StatementBlock,0,2,1,0,2,14,3,1,1,-1,1,12,Confuser.DynCipher.AST.Statement,Confuser.DynCipher.AST.LoopStatement' Confuser.DynCipher.Transforms.MulToShiftTransform' Confuser.DynCipher.Transforms.NormalizeBinOpTransform' Confuser.DynCipher.Transforms.ConvertVariables' Confuser.DynCipher.Transforms.ExpansionTransform' Confuser.DynCipher.Transforms.ShuffleTransform' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Generation.CipherGenerator' Confuser.DynCipher.Generation.CipherGenContext' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.DynCipherService
Confuser.DynCipher.AST,UnaryOps,0,0,0,0,0,4,0,0,0,-1,0,5,,Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.Generation.CILCodeGen' Confuser.DynCipher.AST.Expression' Confuser.DynCipher.AST.UnaryOpExpression' Confuser.DynCipher.Generation.x86CodeGen
