Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Confuser.Core,Confuser.Core.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Confuser.Core.Project' Confuser.Core' Confuser.Core.Services' Confuser.Core,Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Services.CompressionService,Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Services.CompressionService
Cyclic Dependency,Confuser.Core,Confuser.Core.Project,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Confuser.Core.Project' Confuser.Core.Project.Patterns' Confuser.Core' Confuser.Core.Services' Confuser.Core,Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Services.CompressionService,Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Services.CompressionService
Cyclic Dependency,Confuser.Core,Confuser.Core.Project.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Confuser.Core.Project.Patterns' Confuser.Core.Project,Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser,Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser
Cyclic Dependency,Confuser.Core,Confuser.Core.Project.Patterns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Confuser.Core.Project.Patterns' Confuser.Core.Project' Confuser.Core' Confuser.Core.Project,Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker,Confuser.Core.Project.Patterns.LiteralExpression' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker
Cyclic Dependency,Confuser.Core,Confuser.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Confuser.Core.Services' Confuser.Core.API' Confuser.Core' Confuser.Core.Project' Confuser.Core,Confuser.Core.Services.CompressionService' Confuser.Core.API.APIStore' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser,Confuser.Core.Services.CompressionService' Confuser.Core.API.APIStore' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.ObfAttrMarker' Confuser.Core.Project.SettingItem<T>' Confuser.Core.Project.PatternParser
Unstable Dependency,Confuser.Core,Confuser.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Confuser.Core.Services' Confuser.Core.Project' Confuser.Core.API,Confuser.Core.IMarkerService' Confuser.Core.ConfuserProject' Confuser.Core.APIStore' Confuser.Core.IAPIStore' Confuser.Core.CompressionService' Confuser.Core.ICompressionService' Confuser.Core.RuntimeService' Confuser.Core.IRuntimeService' Confuser.Core.MarkerService' Confuser.Core.RandomService' Confuser.Core.IRandomService' Confuser.Core.TraceService' Confuser.Core.ITraceService' Confuser.Core.ProjectModule' Confuser.Core.SettingItemAction' Confuser.Core.Rule' Confuser.Core.InvalidPatternException' Confuser.Core.PatternParser' Confuser.Core.SettingItem<T>,Confuser.Core.IMarkerService' Confuser.Core.ConfuserProject' Confuser.Core.APIStore' Confuser.Core.IAPIStore' Confuser.Core.CompressionService' Confuser.Core.ICompressionService' Confuser.Core.RuntimeService' Confuser.Core.IRuntimeService' Confuser.Core.MarkerService' Confuser.Core.RandomService' Confuser.Core.IRandomService' Confuser.Core.TraceService' Confuser.Core.ITraceService' Confuser.Core.ProjectModule' Confuser.Core.SettingItemAction' Confuser.Core.Rule' Confuser.Core.InvalidPatternException' Confuser.Core.PatternParser' Confuser.Core.SettingItem<T>
Unstable Dependency,Confuser.Core,Confuser.Core.Project.Patterns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Confuser.Core.Project,Confuser.Core.Project.Patterns.TokenType' Confuser.Core.Project.Patterns.PatternToken,Confuser.Core.Project.Patterns.TokenType' Confuser.Core.Project.Patterns.PatternToken
Unstable Dependency,Confuser.Core,Confuser.Core.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SevenZip.Compression.LZMA,Confuser.Core.Services.Encoder,Confuser.Core.Services.Encoder
God Component,Confuser.Core,Confuser.Core,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,Confuser.Core.ObfuscationAttributeInfo' Confuser.Core.ProtectionSettingsInfo' Confuser.Core.ApplyInfoType' Confuser.Core.ParseState' Confuser.Core.Protection' Confuser.Core.ProtectionTargets' Confuser.Core.PipelineStage' Confuser.Core.ProtectionPreset' Confuser.Core.WeakReferenceKey' Confuser.Core.ConfuserException' Confuser.Core.CircularDependencyException' Confuser.Core.MarkerResult' Confuser.Core.ModuleWriterListener' Confuser.Core.ModuleWriterListenerEventArgs' Confuser.Core.BeforeProtectionAttribute' Confuser.Core.AfterProtectionAttribute' Confuser.Core.UnreachableException' Confuser.Core.DependencyGraphEdge' Confuser.Core.ConfuserComponent,Confuser.Core.Annotations' Confuser.Core.WeakReferenceComparer' Confuser.Core.WeakReferenceKey' Confuser.Core.ModuleSorter' Confuser.Core.DependencyGraphEdge' Confuser.Core.ConfuserEngine' Confuser.Core.ConfuserException' Confuser.Core.ConfuserParameters' Confuser.Core.CoreComponent' Confuser.Core.DependencyResolver' Confuser.Core.CircularDependencyException' Confuser.Core.ConfuserComponent' Confuser.Core.DnlibUtils' Confuser.Core.ImageStream' Confuser.Core.ILogger' Confuser.Core.Marker' Confuser.Core.MarkerResult' Confuser.Core.ModuleWriterListener' Confuser.Core.ModuleWriterListenerEventArgs' Confuser.Core.NativeEraser' Confuser.Core.ObfAttrMarker' Confuser.Core.ObfuscationAttributeInfo' Confuser.Core.ProtectionSettingsInfo' Confuser.Core.ProtectionSettingsStack' Confuser.Core.ApplyInfoType' Confuser.Core.PopHolder' Confuser.Core.ObfAttrParser' Confuser.Core.ParseState' Confuser.Core.PluginDiscovery' Confuser.Core.NullLogger' Confuser.Core.Packer' Confuser.Core.PackerLogger' Confuser.Core.PackerMarker' Confuser.Core.PackerDiscovery' Confuser.Core.Protection' Confuser.Core.BeforeProtectionAttribute' Confuser.Core.AfterProtectionAttribute' Confuser.Core.ProtectionPhase' Confuser.Core.ProtectionSettings' Confuser.Core.ProtectionTargets' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionParameters' Confuser.Core.PipelineStage' Confuser.Core.ProtectionPipeline' Confuser.Core.ProtectionPreset' Confuser.Core.ServiceRegistry' Confuser.Core.UnreachableException' Confuser.Core.Utils
Feature Concentration,Confuser.Core,Confuser.Core.Helpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControlFlowGraph' ControlFlowBlockType' ControlFlowBlock' KeySequence' BlockKeyType' BlockKey]' [InjectHelper' InjectContext]' [MutationHelper]. LCC (Lack of Component Cohesion) = 0.33,Confuser.Core.Helpers.InjectHelper' Confuser.Core.Helpers.InjectContext' Confuser.Core.Helpers.MutationHelper,Confuser.Core.Helpers.ControlFlowGraph' Confuser.Core.Helpers.ControlFlowBlockType' Confuser.Core.Helpers.ControlFlowBlock' Confuser.Core.Helpers.BlockKeyType' Confuser.Core.Helpers.BlockKey' Confuser.Core.Helpers.KeySequence' Confuser.Core.Helpers.InjectHelper' Confuser.Core.Helpers.InjectContext' Confuser.Core.Helpers.MutationHelper
Feature Concentration,Confuser.Core,SevenZip,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CRC]' [DataErrorException' ICoder' ICodeProgress]' [InvalidParamException]' [CoderPropID' ISetCoderProperties]' [IWriteCoderProperties]' [ISetDecoderProperties]. LCC (Lack of Component Cohesion) = 0.67,SevenZip.CoderPropID' SevenZip.ISetCoderProperties' SevenZip.CRC' SevenZip.InvalidParamException' SevenZip.IWriteCoderProperties' SevenZip.ISetDecoderProperties,SevenZip.CRC' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.CoderPropID' SevenZip.ISetCoderProperties' SevenZip.IWriteCoderProperties' SevenZip.ISetDecoderProperties
Feature Concentration,Confuser.Core,SevenZip.Compression.RangeCoder,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Encoder' BitEncoder' BitTreeEncoder]' [Decoder' BitDecoder' BitTreeDecoder]. LCC (Lack of Component Cohesion) = 0.33,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder,SevenZip.Compression.RangeCoder.Encoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.BitTreeDecoder
Feature Concentration,Confuser.Core,Confuser.Core.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompressionService' CompressionLogger' ICompressionService' IRuntimeService' RuntimeService]' [MarkerService' IMarkerService]' [RandomGenerator' RandomService' IRandomService]' [TraceService' ITraceService' MethodTrace]. LCC (Lack of Component Cohesion) = 0.31,Confuser.Core.Services.RandomGenerator' Confuser.Core.Services.RandomService' Confuser.Core.Services.IRandomService' Confuser.Core.Services.TraceService' Confuser.Core.Services.ITraceService' Confuser.Core.Services.MethodTrace' Confuser.Core.Services.MarkerService' Confuser.Core.Services.IMarkerService,Confuser.Core.Services.CompressionService' Confuser.Core.Services.CompressionLogger' Confuser.Core.Services.ICompressionService' Confuser.Core.Services.RuntimeService' Confuser.Core.Services.IRuntimeService' Confuser.Core.Services.MarkerService' Confuser.Core.Services.IMarkerService' Confuser.Core.Services.RandomGenerator' Confuser.Core.Services.RandomService' Confuser.Core.Services.IRandomService' Confuser.Core.Services.TraceService' Confuser.Core.Services.ITraceService' Confuser.Core.Services.MethodTrace
Scattered Functionality,Confuser.Core,SevenZip.Compression.LZMA,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: SevenZip.Compression.RangeCoder' SevenZip.Compression.LZ,SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.Encoder,SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.LZ.IInWindowStream' SevenZip.Compression.RangeCoder.BitEncoder' SevenZip.Compression.LZ.IMatchFinder' SevenZip.Compression.RangeCoder.BitTreeEncoder' SevenZip.Compression.RangeCoder.Encoder
