Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Confuser.Runtime,AntiDump,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiDump.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Confuser.Runtime,AntiDebugWin32,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiDebug.Win32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Confuser.Runtime,AntiDebugAntinet,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiDebug.Antinet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,Confuser.Runtime,AntiDebugAntinet,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\AntiDebug.Antinet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Confuser.Runtime,Infos,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedDebugger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' info_CLR20_x86' info_CLR20_x64' info_CLR40_x86_1' info_CLR40_x86_2' info_CLR40_x64
Unutilized Abstraction,Confuser.Runtime,Infos,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\antinet\AntiManagedDebugger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Confuser.Runtime,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compressor (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.cs' [9' 52])' CompressorCompat (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.Compat.cs' [9' 52])
Duplicate Abstraction,Confuser.Runtime,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Compressor (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.cs' [69' 113])' CompressorCompat (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Compressor.Compat.cs' [65' 109])
Unutilized Abstraction,Confuser.Runtime,Constant,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Constant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Confuser.Runtime,Constant,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Constant.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constant (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Constant.cs' [16' 38])' Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [17' 39])' Resource (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Runtime\Resource.cs' [63' 85])
