Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Confuser.Protections.AntiTamper,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.Constants.NormalMode' Confuser.Protections.Resources.NormalMode
Feature Envy,Confuser.Protections.Compress,ResourceRecorder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\ExtractPhase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnWriterEvent which is more interested in members of the type: CompressorContext
Unnecessary Abstraction,Confuser.Protections.Constants,DecoderDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\CEContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data' InitializerID' NumberID' StringID
Duplicate Abstraction,Confuser.Protections.Constants,x86Mode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  x86Mode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs' [23' 42])' DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\DynamicMode.cs' [18' 37])' DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs' [21' 40])
Duplicate Abstraction,Confuser.Protections.Constants,x86Mode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  x86Mode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs' [110' 136])' x86Predicate (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs' [80' 106])
Duplicate Abstraction,Confuser.Protections.Constants,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Confuser.Protections.Constants.x86Encoding' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ReferenceProxy.x86Encoding
Duplicate Abstraction,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Confuser.Protections.Constants.DynamicMode' Confuser.Protections.Resources.DynamicMode
Duplicate Abstraction,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs' [16' 39])' DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\DynamicMode.cs' [13' 36])
Duplicate Abstraction,Confuser.Protections.Constants,DynamicMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\DynamicMode.cs' [60' 82])' DynamicMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\DynamicMode.cs' [35' 57])
Unnecessary Abstraction,Confuser.Protections.Constants,RTransform,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' R4' R8' Hi' Lo
Duplicate Abstraction,Confuser.Protections.Constants,IEncodeMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\IEncodeMode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Confuser.Protections.Constants.IEncodeMode' Confuser.Protections.Resources.IEncodeMode
Duplicate Abstraction,Confuser.Protections.Constants,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\NormalMode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\NormalMode.cs' [12' 31])' NormalMode (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\NormalMode.cs' [9' 28])
Unnecessary Abstraction,Confuser.Protections.ReferenceProxy,FieldDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field' InitDesc' Method' OpCode' OpKey
Unnecessary Abstraction,Confuser.Protections.ReferenceProxy,InitMethodDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Encoding' Method' OpCodeIndex' TokenByteOrder' TokenNameOrder
Feature Envy,Confuser.Protections.Resources,MDPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\MDPhase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: OnWriterEvent which is more interested in members of the type: REContext
Deficient Encapsulation,Confuser.Protections.AntiTamper,JITEHClause,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClassTokenOrFilterOffset' Flags' HandlerLength' HandlerOffset' TryLength' TryOffset
Deficient Encapsulation,Confuser.Protections.AntiTamper,JITMethodBody,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITBody.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Body' EHs' ILCode' LocalVars' MaxStack' MulSeed' Offset' Options
Deficient Encapsulation,Confuser.Protections.Compress,CompressorContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\CompressorContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Assembly' Deriver' EncryptedModule' EntryPoint' EntryPointToken' KeySig' KeyToken' Kind' ManifestResources' ModuleIndex' ModuleName' OriginModule' OriginModuleDef' CompatMode
Deficient Encapsulation,Confuser.Protections.Constants,CEContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\CEContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Protection' Module' BufferField' DataField' DataType' InitMethod' DecoderCount' Decoders' Elements' EncodedBuffer' Mode' ModeHandler' DynCipher' Marker' Name' Random' CfgCtxType' CfgCtxCtor' CfgCtxNext' ReferenceRepl
Deficient Encapsulation,Confuser.Protections.Constants,DecoderDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\CEContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data' InitializerID' NumberID' StringID
Deficient Encapsulation,Confuser.Protections.Constants,CFGContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ReferenceReplacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ctx' Graph' Keys' Random' StatesMap' StateVariable
Deficient Encapsulation,Confuser.Protections.Constants,CFGState,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ReferenceReplacer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' C' D
Deficient Encapsulation,Confuser.Protections.Constants,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\x86Mode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expCompiled' native
Deficient Encapsulation,Confuser.Protections.Constants,RTransform,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R4' R8
Deficient Encapsulation,Confuser.Protections.ControlFlow,CFContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\CFContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' Protection' Depth' DynCipher' Intensity' JunkCode' Method' Predicate' Random' Type
Deficient Encapsulation,Confuser.Protections.ControlFlow,x86Encoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\x86Predicate.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expCompiled' native
Deficient Encapsulation,Confuser.Protections.ControlFlow,Trace,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\SwitchMangler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RefCount' BrRefs' BeforeStack' AfterStack
Deficient Encapsulation,Confuser.Protections.ReferenceProxy,FieldDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' InitDesc' Method' OpCode' OpKey
Deficient Encapsulation,Confuser.Protections.ReferenceProxy,InitMethodDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Encoding' Method' OpCodeIndex' TokenByteOrder' TokenNameOrder
Deficient Encapsulation,Confuser.Protections.ReferenceProxy,RPStore,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyPhase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expression' mild' normal' random' strong' x86
Deficient Encapsulation,Confuser.Protections.ReferenceProxy,RPContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Protection' Body' BranchTargets' Context' Delegates' Depth' DynCipher' Encoding' EncodingHandler' InitCount' InternalAlso' Marker' Method' Mode' ModeHandler' Module' Name' Random' TypeErasure
Deficient Encapsulation,Confuser.Protections.Resources,REContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\REContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Context' DataField' DataType' DynCipher' InitMethod' Marker' Mode' ModeHandler' Module' Name' Random
Broken Modularization,Confuser.Protections.AntiTamper,JITEHClause,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITBody.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ClassTokenOrFilterOffset' Flags' HandlerLength' HandlerOffset' TryLength' TryOffset
Broken Modularization,Confuser.Protections.Constants,CEContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\CEContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Context' Protection' Module' BufferField' DataField' DataType' InitMethod' DecoderCount' Decoders' Elements' EncodedBuffer' Mode' ModeHandler' DynCipher' Marker' Name' Random' CfgCtxType' CfgCtxCtor' CfgCtxNext' ReferenceRepl
Broken Modularization,Confuser.Protections.Constants,CFGContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ReferenceReplacer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Ctx' Graph' Keys' Random' StatesMap' StateVariable
Broken Modularization,Confuser.Protections.ReferenceProxy,FieldDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Field' InitDesc' Method' OpCode' OpKey
Broken Modularization,Confuser.Protections.ReferenceProxy,InitMethodDesc,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Encoding' Method' OpCodeIndex' TokenByteOrder' TokenNameOrder
Broken Modularization,Confuser.Protections.ReferenceProxy,RPStore,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyPhase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' delegates' expression' mild' normal' random' strong' x86
Broken Modularization,Confuser.Protections.ReferenceProxy,RPContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Protection' Body' BranchTargets' Context' Delegates' Depth' DynCipher' Encoding' EncodingHandler' InitCount' InternalAlso' Marker' Method' Mode' ModeHandler' Module' Name' Random' TypeErasure
Broken Modularization,Confuser.Protections.Resources,REContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\REContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Context' DataField' DataType' DynCipher' InitMethod' Marker' Mode' ModeHandler' Module' Name' Random
Cyclically-dependent Modularization,Confuser.Protections,AntiTamperProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\AntiTamperProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamperProtection' Confuser.Protections.AntiTamper.IModeHandler
Cyclically-dependent Modularization,Confuser.Protections,Compressor,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Compress\Compressor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Compressor' Confuser.Protections.Compress.ExtractPhase
Cyclically-dependent Modularization,Confuser.Protections,ConstantProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ConstantProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.EncodePhase
Cyclically-dependent Modularization,Confuser.Protections,ControlFlowProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.ControlFlowPhase
Cyclically-dependent Modularization,Confuser.Protections,ReferenceProxyProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase
Cyclically-dependent Modularization,Confuser.Protections,ResourceProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\ResourceProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ResourceProtection' Confuser.Protections.Resources.InjectPhase
Cyclically-dependent Modularization,Confuser.Protections.AntiTamper,JITMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\JITMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamper.JITMode' Confuser.Protections.AntiTamperProtection
Cyclically-dependent Modularization,Confuser.Protections.AntiTamper,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.AntiTamperProtection
Cyclically-dependent Modularization,Confuser.Protections.Constants,CEContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\CEContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.IEncodeMode
Cyclically-dependent Modularization,Confuser.Protections.Constants,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\InjectPhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,BlockBase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\Blocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.BlockBase' Confuser.Protections.ControlFlow.ScopeBlock
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,IRPEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\IRPEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.IRPEncoding' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,RPMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.RPMode' Confuser.Protections.ReferenceProxy.RPContext
Cyclically-dependent Modularization,Confuser.Protections.Resources,IEncodeMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Resources\IEncodeMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Resources.IEncodeMode' Confuser.Protections.Resources.REContext
Cyclically-dependent Modularization,Confuser.Protections,AntiTamperProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\AntiTamperProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamperProtection' Confuser.Protections.AntiTamper.IModeHandler' Confuser.Protections.AntiTamper.JITMode
Cyclically-dependent Modularization,Confuser.Protections,ConstantProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ConstantProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.EncodePhase
Cyclically-dependent Modularization,Confuser.Protections,ControlFlowProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\ControlFlowProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.ControlFlowPhase
Cyclically-dependent Modularization,Confuser.Protections,ReferenceProxyProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\ReferenceProxyProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxyProtection' Confuser.Protections.ReferenceProxy.MildMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase
Cyclically-dependent Modularization,Confuser.Protections.AntiTamper,NormalMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\AntiTamper\NormalMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.AntiTamper.NormalMode' Confuser.Protections.AntiTamperProtection' Confuser.Protections.AntiTamper.IModeHandler
Cyclically-dependent Modularization,Confuser.Protections.Constants,EncodePhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\EncodePhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.EncodePhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.InjectPhase
Cyclically-dependent Modularization,Confuser.Protections.Constants,InjectPhase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\InjectPhase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.Constants.InjectPhase' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext
Cyclically-dependent Modularization,Confuser.Protections.ControlFlow,BlockBase,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ControlFlow\Blocks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ControlFlow.BlockBase' Confuser.Protections.ControlFlow.InstrBlock' Confuser.Protections.ControlFlow.ScopeBlock
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,IRPEncoding,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\IRPEncoding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.IRPEncoding' Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.RPMode
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,StrongMode,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\StrongMode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.StrongMode' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection
Cyclically-dependent Modularization,Confuser.Protections.ReferenceProxy,RPContext,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\ReferenceProxy\RPContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ReferenceProxy.RPContext' Confuser.Protections.ReferenceProxy.ReferenceProxyPhase' Confuser.Protections.ReferenceProxyProtection
Cyclically-dependent Modularization,Confuser.Protections,ConstantProtection,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Protections\Constants\ConstantProtection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.EncodePhase
