Namespace,Type,Method,LOC,CC,PC
Confuser.Runtime,AntiDump,VirtualProtect,0,1,4
Confuser.Runtime,AntiDump,Initialize,209,32,0
Confuser.Runtime,AntiDebugWin32,Initialize,9,2,0
Confuser.Runtime,AntiDebugWin32,CloseHandle,0,1,1
Confuser.Runtime,AntiDebugWin32,IsDebuggerPresent,0,1,0
Confuser.Runtime,AntiDebugWin32,OutputDebugString,0,1,1
Confuser.Runtime,AntiDebugWin32,Worker,35,8,1
Confuser.Runtime,AntiDebugAntinet,Initialize,9,3,0
Confuser.Runtime,AntiDebugAntinet,GetCurrentProcessId,0,1,0
Confuser.Runtime,AntiDebugAntinet,SetEvent,0,1,1
Confuser.Runtime,AntiDebugAntinet,InitializeAntiDebugger,22,3,0
Confuser.Runtime,AntiDebugAntinet,GetInfo,12,4,0
Confuser.Runtime,AntiDebugAntinet,FindDebuggerRCThreadAddress,41,9,1
Confuser.Runtime,AntiDebugAntinet,InitializeAntiProfiler,4,1,0
Confuser.Runtime,AntiDebugAntinet,CreateProfilerDetector,5,2,0
Confuser.Runtime,AntiDebugAntinet,PreventActiveProfilerFromReceivingProfilingMessages,5,2,0
Confuser.Runtime,AntiDebugAntinet,GetMax,11,3,2
Confuser.Runtime,ProfilerDetector,IsProfilerAttached,0,1,0
Confuser.Runtime,ProfilerDetector,WasProfilerAttached,0,1,0
Confuser.Runtime,ProfilerDetector,Init,0,1,0
Confuser.Runtime,ProfilerDetector,PreventActiveProfilerFromReceivingProfilingMessages,0,1,0
Confuser.Runtime,ProfilerDetectorCLR20,IsProfilerAttached,7,1,0
Confuser.Runtime,ProfilerDetectorCLR20,WasProfilerAttached,3,1,0
Confuser.Runtime,ProfilerDetectorCLR20,Init,5,1,0
Confuser.Runtime,ProfilerDetectorCLR20,FindProfilerStatus,50,10,0
Confuser.Runtime,ProfilerDetectorCLR20,PreventActiveProfilerFromReceivingProfilingMessages,5,2,0
Confuser.Runtime,ProfilerDetectorCLR40,GetCurrentProcessId,0,1,0
Confuser.Runtime,ProfilerDetectorCLR40,Sleep,0,1,1
Confuser.Runtime,ProfilerDetectorCLR40,CreateNamedPipe,0,1,8
Confuser.Runtime,ProfilerDetectorCLR40,CreateFile,0,1,7
Confuser.Runtime,ProfilerDetectorCLR40,VirtualProtect,0,1,4
Confuser.Runtime,ProfilerDetectorCLR40,IsProfilerAttached,7,1,0
Confuser.Runtime,ProfilerDetectorCLR40,WasProfilerAttached,3,1,0
Confuser.Runtime,ProfilerDetectorCLR40,Init,7,1,0
Confuser.Runtime,ProfilerDetectorCLR40,TakeOwnershipOfNamedPipe,47,6,0
Confuser.Runtime,ProfilerDetectorCLR40,CreateNamedPipeWait,11,3,0
Confuser.Runtime,ProfilerDetectorCLR40,FixTimeOutOption,25,3,1
Confuser.Runtime,ProfilerDetectorCLR40,CreatePipeFileHandleWait,14,4,0
Confuser.Runtime,ProfilerDetectorCLR40,CreatePipeFileHandle,3,1,0
Confuser.Runtime,ProfilerDetectorCLR40,GetPipeName,5,1,0
Confuser.Runtime,ProfilerDetectorCLR40,CreateNamedPipe,13,2,0
Confuser.Runtime,ProfilerDetectorCLR40,FindThreadingModeAddress,78,18,0
Confuser.Runtime,ProfilerDetectorCLR40,FindTimeOutOptionAddress,29,7,0
Confuser.Runtime,ProfilerDetectorCLR40,Equals,7,3,2
Confuser.Runtime,ProfilerDetectorCLR40,SkipRex,6,3,1
Confuser.Runtime,ProfilerDetectorCLR40,SkipDecReg,10,3,1
Confuser.Runtime,ProfilerDetectorCLR40,NextJz,11,3,1
Confuser.Runtime,ProfilerDetectorCLR40,PatchAttacherThreadProc,30,3,0
Confuser.Runtime,ProfilerDetectorCLR40,FindAttacherThreadProc,65,17,0
Confuser.Runtime,ProfilerDetectorCLR40,CheckThreadProc,15,4,3
Confuser.Runtime,ProfilerDetectorCLR40,FindProfilerControlBlock,69,15,0
Confuser.Runtime,ProfilerDetectorCLR40,PreventActiveProfilerFromReceivingProfilingMessages,5,2,0
Confuser.Runtime,PEInfo,PEInfo,4,1,1
Confuser.Runtime,PEInfo,GetModuleHandle,0,1,1
Confuser.Runtime,PEInfo,GetCLR,6,2,0
Confuser.Runtime,PEInfo,GetCLRAddress,5,2,0
Confuser.Runtime,PEInfo,Init,13,1,0
Confuser.Runtime,PEInfo,IsValidImageAddress,3,1,1
Confuser.Runtime,PEInfo,IsValidImageAddress,3,1,2
Confuser.Runtime,PEInfo,IsValidImageAddress,3,1,1
Confuser.Runtime,PEInfo,IsValidImageAddress,13,6,2
Confuser.Runtime,PEInfo,FindSection,14,3,3
Confuser.Runtime,PEInfo,CompareSectionName,8,3,2
Confuser.Runtime,PEInfo,IsAlignedPointer,3,1,1
Confuser.Runtime,PEInfo,IsAligned,3,1,2
Confuser.Runtime,Compressor,Decrypt,34,5,2
Confuser.Runtime,Compressor,Main,24,3,1
Confuser.Runtime,Compressor,Resolve,31,6,2
Confuser.Runtime,Constant,Initialize,30,5,0
Confuser.Runtime,Constant,Get,25,4,1
Confuser.Runtime,CFGCtx,CFGCtx,6,1,1
Confuser.Runtime,CFGCtx,Next,43,10,2
Confuser.Runtime,AntiTamperJIT,Initialize,63,8,0
Confuser.Runtime,AntiTamperJIT,LoadLibrary,0,1,1
Confuser.Runtime,AntiTamperJIT,GetProcAddress,0,1,2
Confuser.Runtime,AntiTamperJIT,VirtualProtect,0,1,4
Confuser.Runtime,AntiTamperJIT,Hook,40,3,0
Confuser.Runtime,AntiTamperJIT,ExtractLocalVars,47,7,3
Confuser.Runtime,AntiTamperJIT,HookHandler,80,11,6
Confuser.Runtime,ICorDynamicInfo,ICorStaticInfo,3,1,1
Confuser.Runtime,ICorJitInfo,ICorDynamicInfo,4,1,1
Confuser.Runtime,ICorStaticInfo,ICorMethodInfo,3,1,1
Confuser.Runtime,ICorStaticInfo,ICorModuleInfo,3,1,1
Confuser.Runtime,ICorStaticInfo,ICorClassInfo,3,1,1
Confuser.Runtime,CorMethodInfoHook,hookEHInfo,8,2,4
Confuser.Runtime,CorMethodInfoHook,Dispose,4,1,0
Confuser.Runtime,CorMethodInfoHook,Hook,35,7,3
Confuser.Runtime,CorJitInfoHook,hookEHInfo,8,2,4
Confuser.Runtime,CorJitInfoHook,Dispose,4,1,0
Confuser.Runtime,CorJitInfoHook,Hook,20,2,3
Confuser.Runtime,CompressorCompat,Decrypt,34,5,2
Confuser.Runtime,CompressorCompat,Main,21,3,1
Confuser.Runtime,CompressorCompat,Resolve,31,6,2
Confuser.Runtime,Lzma,Decompress,17,2,1
Confuser.Runtime,BitDecoder,Init,3,1,0
Confuser.Runtime,BitDecoder,Decode,20,4,1
Confuser.Runtime,BitTreeDecoder,BitTreeDecoder,4,1,1
Confuser.Runtime,BitTreeDecoder,Init,4,2,0
Confuser.Runtime,BitTreeDecoder,Decode,6,2,1
Confuser.Runtime,BitTreeDecoder,ReverseDecode,11,2,1
Confuser.Runtime,BitTreeDecoder,ReverseDecode,11,2,4
Confuser.Runtime,Decoder,Init,8,2,1
Confuser.Runtime,Decoder,ReleaseStream,3,1,0
Confuser.Runtime,Decoder,Normalize,6,2,0
Confuser.Runtime,Decoder,DecodeDirectBits,26,3,1
Confuser.Runtime,LzmaDecoder,LzmaDecoder,5,2,0
Confuser.Runtime,LzmaDecoder,SetDictionarySize,8,2,1
Confuser.Runtime,LzmaDecoder,SetLiteralProperties,3,1,2
Confuser.Runtime,LzmaDecoder,SetPosBitsProperties,6,1,1
Confuser.Runtime,LzmaDecoder,Init,25,5,2
Confuser.Runtime,LzmaDecoder,Code,97,14,4
Confuser.Runtime,LzmaDecoder,SetDecoderProperties,12,2,1
Confuser.Runtime,LzmaDecoder,GetLenToPosState,6,2,1
Confuser.Runtime,LenDecoder,Create,7,2,1
Confuser.Runtime,LenDecoder,Init,9,2,0
Confuser.Runtime,LenDecoder,Decode,12,3,2
Confuser.Runtime,LiteralDecoder,Create,12,3,2
Confuser.Runtime,LiteralDecoder,Init,5,2,0
Confuser.Runtime,LiteralDecoder,GetState,3,1,2
Confuser.Runtime,LiteralDecoder,DecodeNormal,3,1,3
Confuser.Runtime,LiteralDecoder,DecodeWithMatchByte,3,1,4
Confuser.Runtime,Decoder2,Create,3,1,0
Confuser.Runtime,Decoder2,Init,3,2,0
Confuser.Runtime,Decoder2,DecodeNormal,6,1,1
Confuser.Runtime,Decoder2,DecodeWithMatchByte,15,1,2
Confuser.Runtime,OutWindow,Create,8,2,1
