Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfuserEx,BrushToColorConverter,1,3,0,1,2,13,4,0,0,1,0,0,,
ConfuserEx,CompComboBox,5,3,3,3,2,66,4,0,0,0,0,0,,
ConfuserEx,ComponentConverter,1,3,1,1,2,23,5,0,0,1,0,0,,
ConfuserEx,ComponentDiscovery,0,3,0,0,2,100,8,0,0,-1,3,3,ConfuserEx.CrossDomainContext' ConfuserEx.Info' ConfuserEx.InfoComponent,ConfuserEx.ViewModel.AppVM' ConfuserEx.ViewModel.ProjectVM' ConfuserEx.Views.ProjectTabAdvancedView
ConfuserEx,CrossDomainContext,3,3,1,0,3,27,7,0,0,1,0,1,,ConfuserEx.ComponentDiscovery
ConfuserEx,Info,5,1,0,5,1,17,1,0,0,0,0,1,,ConfuserEx.ComponentDiscovery
ConfuserEx,InfoComponent,1,3,4,1,1,24,3,0,1,1,0,1,,ConfuserEx.ComponentDiscovery
ConfuserEx,BoolToVisibilityConverter,1,3,0,1,2,12,3,0,0,1,0,0,,
ConfuserEx,EnumValuesExtension,1,2,0,0,2,9,2,0,0,1,0,0,,
ConfuserEx,FileDragDrop,3,5,0,3,2,98,12,0,0,0.4,2,0,ConfuserEx.DragDropCommand' ConfuserEx.ViewModel.StringItem,
ConfuserEx,DragDropCommand,0,1,0,0,1,4,1,0,0,-1,0,1,,ConfuserEx.FileDragDrop
ConfuserEx,InvertBoolConverter,1,3,0,1,2,12,3,0,0,1,0,0,,
ConfuserEx,Skin,4,9,0,4,9,43,10,0,0,0.56,0,0,,
ConfuserEx,StackTraceDecoder,11,10,0,0,2,194,24,0,0,0.2,0,1,,ConfuserEx.ViewModel.AppVM
ConfuserEx,App,1,2,0,0,2,41,3,0,0,0,0,0,,
ConfuserEx,MainWindow,1,7,0,0,2,92,9,0,0,0.57,6,0,ConfuserEx.ViewModel.AboutTabVM' ConfuserEx.ViewModel.AppVM' ConfuserEx.ViewModel.ProjectTabVM' ConfuserEx.ViewModel.ProjectVM' ConfuserEx.ViewModel.ProtectTabVM' ConfuserEx.ViewModel.SettingsTabVM,
