Namespace,Type,Method,LOC,CC,PC
Confuser.Renamer,AnalyzePhase,AnalyzePhase,1,1,1
Confuser.Renamer,AnalyzePhase,ParseParameters,5,2,4
Confuser.Renamer,AnalyzePhase,Execute,26,6,2
Confuser.Renamer,AnalyzePhase,RegisterRenamers,41,11,2
Confuser.Renamer,AnalyzePhase,Analyze,25,11,5
Confuser.Renamer,AnalyzePhase,IsVisibleOutside,10,3,3
Confuser.Renamer,AnalyzePhase,Analyze,20,7,4
Confuser.Renamer,AnalyzePhase,Analyze,14,6,4
Confuser.Renamer,AnalyzePhase,Analyze,15,6,4
Confuser.Renamer,AnalyzePhase,Analyze,13,6,4
Confuser.Renamer,AnalyzePhase,Analyze,7,3,4
Confuser.Renamer,GenericArgumentResolver,Resolve,10,3,2
Confuser.Renamer,GenericArgumentResolver,Resolve,10,3,2
Confuser.Renamer,GenericArgumentResolver,ReplaceGenericArg,10,3,1
Confuser.Renamer,GenericArgumentResolver,ResolveGenericArgs,9,3,1
Confuser.Renamer,GenericArgumentResolver,ResolveGenericArgs,11,4,2
Confuser.Renamer,GenericArgumentResolver,ResolveGenericArgs,62,17,1
Confuser.Renamer,PostRenamePhase,PostRenamePhase,1,1,1
Confuser.Renamer,PostRenamePhase,Execute,8,3,2
Confuser.Renamer,IRenamer,Analyze,0,1,4
Confuser.Renamer,IRenamer,PreRename,0,1,4
Confuser.Renamer,IRenamer,PostRename,0,1,4
Confuser.Renamer,NameProtection,Initialize,3,1,1
Confuser.Renamer,NameProtection,PopulatePipeline,6,1,1
Confuser.Renamer,ExportMapPhase,ExportMapPhase,1,1,1
Confuser.Renamer,ExportMapPhase,Execute,14,4,2
Confuser.Renamer,INameReference,UpdateNameReference,0,1,2
Confuser.Renamer,INameReference,ShouldCancelRename,0,1,0
Confuser.Renamer,INameService,GetVTables,0,1,0
Confuser.Renamer,INameService,Analyze,0,1,1
Confuser.Renamer,INameService,CanRename,0,1,1
Confuser.Renamer,INameService,SetCanRename,0,1,2
Confuser.Renamer,INameService,SetParam,0,1,3
Confuser.Renamer,INameService,GetParam,0,1,2
Confuser.Renamer,INameService,GetRenameMode,0,1,1
Confuser.Renamer,INameService,SetRenameMode,0,1,2
Confuser.Renamer,INameService,ReduceRenameMode,0,1,2
Confuser.Renamer,INameService,ObfuscateName,0,1,2
Confuser.Renamer,INameService,RandomName,0,1,0
Confuser.Renamer,INameService,RandomName,0,1,1
Confuser.Renamer,INameService,RegisterRenamer,0,1,1
Confuser.Renamer,INameService,FindRenamer,0,1,0
Confuser.Renamer,INameService,AddReference,0,1,2
Confuser.Renamer,INameService,SetOriginalName,0,1,2
Confuser.Renamer,INameService,SetOriginalNamespace,0,1,2
Confuser.Renamer,INameService,MarkHelper,0,1,3
Confuser.Renamer,NameService,NameService,13,1,1
Confuser.Renamer,NameService,GetVTables,3,1,0
Confuser.Renamer,NameService,CanRename,12,4,1
Confuser.Renamer,NameService,SetCanRename,3,1,2
Confuser.Renamer,NameService,SetParam,9,3,3
Confuser.Renamer,NameService,GetParam,9,3,2
Confuser.Renamer,NameService,GetRenameMode,3,1,1
Confuser.Renamer,NameService,SetRenameMode,3,1,2
Confuser.Renamer,NameService,ReduceRenameMode,5,2,2
Confuser.Renamer,NameService,AddReference,3,1,2
Confuser.Renamer,NameService,Analyze,10,3,1
Confuser.Renamer,NameService,SetNameId,6,2,1
Confuser.Renamer,NameService,IncrementNameId,7,3,0
Confuser.Renamer,NameService,ObfuscateNameInternal,20,7,2
Confuser.Renamer,NameService,ParseGenericName,12,3,2
Confuser.Renamer,NameService,MakeGenericName,6,2,2
Confuser.Renamer,NameService,ObfuscateName,31,10,2
Confuser.Renamer,NameService,RandomName,3,1,0
Confuser.Renamer,NameService,RandomName,3,1,1
Confuser.Renamer,NameService,SetOriginalName,4,1,2
Confuser.Renamer,NameService,SetOriginalNamespace,4,1,2
Confuser.Renamer,NameService,RegisterRenamer,3,1,1
Confuser.Renamer,NameService,FindRenamer,3,1,0
Confuser.Renamer,NameService,MarkHelper,26,8,3
Confuser.Renamer,NameService,GetRandom,3,1,0
Confuser.Renamer,NameService,GetReferences,3,1,1
Confuser.Renamer,NameService,GetOriginalName,3,1,1
Confuser.Renamer,NameService,GetOriginalNamespace,3,1,1
Confuser.Renamer,NameService,GetNameMap,3,1,0
Confuser.Renamer,RenamePhase,RenamePhase,1,1,1
Confuser.Renamer,RenamePhase,Execute,75,24,2
Confuser.Renamer,ReversibleRenamer,ReversibleRenamer,5,1,1
Confuser.Renamer,ReversibleRenamer,Base64Encode,3,1,1
Confuser.Renamer,ReversibleRenamer,Base64Decode,4,1,1
Confuser.Renamer,ReversibleRenamer,GetIV,6,2,1
Confuser.Renamer,ReversibleRenamer,GetIVId,6,2,1
Confuser.Renamer,ReversibleRenamer,Encrypt,12,1,1
Confuser.Renamer,ReversibleRenamer,Decrypt,10,1,1
Confuser.Renamer,RickRoller,EscapeScript,9,1,1
Confuser.Renamer,RickRoller,CommenceRickroll,23,3,2
Confuser.Renamer,VTableSignature,VTableSignature,4,1,2
Confuser.Renamer,VTableSignature,FromMethod,8,2,1
Confuser.Renamer,VTableSignature,Equals,7,2,1
Confuser.Renamer,VTableSignature,GetHashCode,5,1,0
Confuser.Renamer,VTableSignature,ToString,3,1,0
Confuser.Renamer,VTableSlot,VTableSlot,1,1,3
Confuser.Renamer,VTableSlot,VTableSlot,7,1,5
Confuser.Renamer,VTableSlot,OverridedBy,3,1,1
Confuser.Renamer,VTableSlot,Clone,3,1,0
Confuser.Renamer,VTableSlot,ToString,3,1,0
Confuser.Renamer,VTable,VTable,5,1,1
Confuser.Renamer,VTable,FindSlots,5,1,1
Confuser.Renamer,VTable,ConstructVTable,94,19,2
Confuser.Renamer,VTable,Implements,35,4,4
Confuser.Renamer,VTable,Inherits,17,3,2
Confuser.Renamer,VTable,CheckKeyExist,7,3,4
Confuser.Renamer,TypeSigComparer,Equals,3,1,2
Confuser.Renamer,TypeSigComparer,GetHashCode,3,1,1
Confuser.Renamer,VTableStorage,VTableStorage,3,1,1
Confuser.Renamer,VTableStorage,GetLogger,3,1,0
Confuser.Renamer,VTableStorage,GetOrConstruct,6,2,1
Confuser.Renamer,VTableStorage,GetVTable,23,7,1
Confuser.Renamer,VTableStorage,ResolveSlot,9,2,3
Confuser.Renamer,VTableStorage,ResolveGenericArgument,12,3,3
