Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.Protections.Compress,DynamicDeriver,2,3,0,0,3,43,3,0,1,0,7,0,Confuser.DynCipher.AST.StatementBlock' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.IDynCipherService' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Services.RandomGenerator' Confuser.Protections.Compress.CodeGen,
Confuser.Protections.Compress,CodeGen,2,2,0,0,1,16,4,0,1,0,2,1,Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.CILCodeGen,Confuser.Protections.Compress.DynamicDeriver
Confuser.Protections.Compress,ExtractPhase,0,2,2,0,1,57,7,0,1,-1,8,0,Confuser.Protections.Compressor' Confuser.Protections.Compress.CompressorContext' Confuser.Core.ConfuserContext' Confuser.Core.Annotations' Confuser.Core.ILogger' Confuser.Core.ProtectionParameters' Confuser.Core.ModuleWriterListener' Confuser.Protections.Compress.ResourceRecorder,
Confuser.Protections.Compress,ResourceRecorder,2,2,0,0,2,18,4,0,0,0,2,1,Confuser.Protections.Compress.CompressorContext' Confuser.Core.ModuleWriterListenerEventArgs,Confuser.Protections.Compress.ExtractPhase
Confuser.Protections.Compress,Mode,0,0,0,0,0,4,0,0,0,-1,0,1,,Confuser.Protections.Compressor
Confuser.Protections.Compress,IKeyDeriver,0,3,0,0,0,5,3,2,0,-1,2,2,Confuser.Core.ConfuserContext' Confuser.Core.Services.RandomGenerator,Confuser.Protections.Compressor' Confuser.Protections.Compress.CompressorContext
Confuser.Protections.Compress,NormalDeriver,4,3,0,0,3,84,9,0,1,0,2,0,Confuser.Core.Services.RandomGenerator' Confuser.Core.ConfuserContext,
Confuser.Protections.Compress,StubProtection,2,3,5,0,0,85,4,0,2,0.67,4,2,Confuser.Protections.Compress.CompressorContext' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionPipeline' Confuser.Core.PipelineStage,Confuser.Protections.Compress.InjPhase' Confuser.Protections.Compress.SigPhase
Confuser.Protections.Compress,InjPhase,0,2,3,0,1,19,2,0,1,-1,3,0,Confuser.Protections.Compress.StubProtection' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionParameters,
Confuser.Protections.Compress,SigPhase,0,2,2,0,1,35,2,0,1,-1,8,0,Confuser.Protections.Compress.StubProtection' Confuser.Core.ConfuserContext' Confuser.Renamer.INameService' Confuser.Core.ServiceRegistry' Confuser.Core.ModuleWriterListener' Confuser.Core.ModuleWriterListenerEventArgs' Confuser.Protections.Compress.CompressorContext' Confuser.Core.ProtectionParameters,
Confuser.Protections.Constants,CEContext,21,0,0,21,0,23,0,0,0,-1,9,9,Confuser.Core.ConfuserContext' Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.EncodeElements' Confuser.Protections.Constants.Mode' Confuser.Protections.Constants.IEncodeMode' Confuser.DynCipher.IDynCipherService' Confuser.Core.Services.IMarkerService' Confuser.Renamer.INameService' Confuser.Core.Services.RandomGenerator,Confuser.Protections.Constants.ReferenceReplacer' Confuser.Protections.Constants.CFGContext' Confuser.Protections.Constants.x86Mode' Confuser.Protections.Constants.x86Encoding' Confuser.Protections.Constants.DynamicMode' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.IEncodeMode' Confuser.Protections.Constants.InjectPhase' Confuser.Protections.Constants.NormalMode
Confuser.Protections.Constants,DecoderDesc,4,0,0,4,0,6,0,0,0,-1,0,2,,Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase
Confuser.Protections.Constants,ReferenceReplacer,0,6,0,0,1,363,31,0,0,-1,16,1,Confuser.Protections.Constants.CEContext' Confuser.Core.ProtectionParameters' Confuser.Core.Services.IRuntimeService' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Helpers.InjectHelper' Confuser.Renamer.INameService' Confuser.Core.Helpers.BlockKey' Confuser.Protections.Constants.CFGState' Confuser.Core.Helpers.ControlFlowGraph' Confuser.Protections.Constants.CFGContext' Confuser.Core.Helpers.ControlFlowBlock' Confuser.Core.Helpers.BlockKeyType' Confuser.Core.Services.RandomGenerator' Confuser.Core.Helpers.KeySequence' Confuser.Core.Helpers.ControlFlowBlockType,Confuser.Protections.Constants.EncodePhase
Confuser.Protections.Constants,CFGContext,6,0,0,6,0,8,0,0,0,-1,4,1,Confuser.Protections.Constants.CEContext' Confuser.Core.Helpers.ControlFlowGraph' Confuser.Core.Helpers.BlockKey' Confuser.Core.Services.RandomGenerator,Confuser.Protections.Constants.ReferenceReplacer
Confuser.Protections.Constants,CFGState,4,6,0,4,6,76,10,0,0,0.33,0,1,,Confuser.Protections.Constants.ReferenceReplacer
Confuser.Protections.Constants,x86Mode,1,4,0,0,4,101,4,0,1,0.75,7,0,Confuser.DynCipher.AST.StatementBlock' Confuser.Protections.Constants.CipherCodeGen' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.IDynCipherService' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.x86Encoding' Confuser.Core.Helpers.MutationHelper,
Confuser.Protections.Constants,CipherCodeGen,2,2,0,0,1,16,4,0,1,0,2,1,Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.CILCodeGen,Confuser.Protections.Constants.x86Mode
Confuser.Protections.Constants,x86Encoding,6,2,0,2,1,46,3,0,0,0,13,1,Confuser.DynCipher.AST.Expression' Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.x86CodeGen' Confuser.Protections.Constants.CEContext' Confuser.Renamer.INameService' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.Generation.x86Instruction' Confuser.DynCipher.Generation.x86OpCode' Confuser.DynCipher.CodeGenUtils' Confuser.DynCipher.Generation.DMCodeGen' Confuser.Core.ModuleWriterListener' Confuser.Core.ConfuserContext' Confuser.Core.ModuleWriterListenerEventArgs,Confuser.Protections.Constants.x86Mode
Confuser.Protections.Constants,DynamicMode,1,4,0,0,4,60,4,0,1,0.75,8,0,Confuser.DynCipher.AST.StatementBlock' Confuser.Protections.Constants.CodeGen' Confuser.DynCipher.Generation.DMCodeGen' Confuser.DynCipher.IDynCipherService' Confuser.Protections.Constants.CEContext' Confuser.Core.Services.RandomGenerator' Confuser.Core.Helpers.MutationHelper' Confuser.DynCipher.MathsUtils,
Confuser.Protections.Constants,CodeGen,2,2,0,0,1,16,4,0,1,0,2,1,Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.CILCodeGen,Confuser.Protections.Constants.DynamicMode
Confuser.Protections.Constants,EncodeElements,0,0,0,0,0,7,0,0,0,-1,0,2,,Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.EncodePhase
Confuser.Protections.Constants,EncodePhase,0,10,2,0,1,315,40,0,1,-1,14,0,Confuser.Protections.ConstantProtection' Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.RTransform' Confuser.Core.Annotations' Confuser.Core.ConfuserContext' Confuser.Core.ProtectionParameters' Confuser.Protections.Constants.ReferenceReplacer' Confuser.Core.Services.ICompressionService' Confuser.Core.ServiceRegistry' Confuser.Core.Services.RandomGenerator' Confuser.Protections.Constants.IEncodeMode' Confuser.Core.Helpers.MutationHelper' Confuser.Protections.Constants.DecoderDesc' Confuser.Protections.Constants.EncodeElements,
Confuser.Protections.Constants,ByteArrayComparer,0,2,0,0,2,11,3,0,0,-1,0,0,,
Confuser.Protections.Constants,RTransform,4,0,0,4,0,7,0,0,0,-1,0,1,,Confuser.Protections.Constants.EncodePhase
Confuser.Protections.Constants,IEncodeMode,0,4,0,0,0,6,4,3,0,-1,1,3,Confuser.Protections.Constants.CEContext,Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.EncodePhase' Confuser.Protections.Constants.InjectPhase
Confuser.Protections.Constants,InjectPhase,0,4,2,0,1,144,16,0,1,-1,19,0,Confuser.Protections.ConstantProtection' Confuser.Core.Services.ICompressionService' Confuser.Renamer.INameService' Confuser.Core.Services.IMarkerService' Confuser.Core.Services.IRuntimeService' Confuser.Protections.Constants.CEContext' Confuser.Core.ProtectionParameters' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Services.IRandomService' Confuser.Core.ConfuserComponent' Confuser.Protections.Constants.Mode' Confuser.Core.ProtectionSettings' Confuser.Core.Annotations' Confuser.Protections.Constants.DecoderDesc' Confuser.Core.Helpers.InjectHelper' Confuser.Core.Services.RandomGenerator' Confuser.Core.Helpers.MutationHelper' Confuser.Protections.Constants.IEncodeMode,
Confuser.Protections.Constants,Mode,0,0,0,0,0,5,0,0,0,-1,0,2,,Confuser.Protections.Constants.CEContext' Confuser.Protections.Constants.InjectPhase
Confuser.Protections.Constants,NormalMode,0,4,0,0,4,42,6,0,1,-1,4,0,Confuser.Protections.Constants.CEContext' Confuser.Core.Services.RandomGenerator' Confuser.Core.Helpers.MutationHelper' Confuser.DynCipher.MathsUtils,
Confuser.Protections.ControlFlow,CFType,0,0,0,0,0,4,0,0,0,-1,0,2,,Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.ControlFlowPhase
Confuser.Protections.ControlFlow,PredicateType,0,0,0,0,0,5,0,0,0,-1,0,3,,Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ControlFlow,CFContext,10,2,0,10,2,73,6,0,0,0,6,9,Confuser.Core.ConfuserContext' Confuser.Protections.ControlFlowProtection' Confuser.DynCipher.IDynCipherService' Confuser.Protections.ControlFlow.PredicateType' Confuser.Core.Services.RandomGenerator' Confuser.Protections.ControlFlow.CFType,Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlow.NormalPredicate' Confuser.Protections.ControlFlow.x86Predicate' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Protections.ControlFlow.ExpressionPredicate' Confuser.Protections.ControlFlow.CodeGen' Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.ManglerBase' Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ControlFlow,ControlFlowPhase,2,6,2,0,1,82,17,0,1,0.5,15,0,Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.SwitchMangler' Confuser.Protections.ControlFlowProtection' Confuser.Protections.ControlFlow.CFContext' Confuser.Core.ProtectionParameters' Confuser.Protections.ControlFlow.CFType' Confuser.Protections.ControlFlow.PredicateType' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Services.RandomGenerator' Confuser.Core.Services.IRandomService' Confuser.Protections.ControlFlow.ScopeBlock' Confuser.Core.ILogger' Confuser.Protections.ControlFlow.BlockParser' Confuser.Protections.ControlFlow.ManglerBase,
Confuser.Protections.ControlFlow,BlockParser,0,1,0,0,1,69,20,0,0,-1,3,1,Confuser.Protections.ControlFlow.ScopeBlock' Confuser.Protections.ControlFlow.BlockType' Confuser.Protections.ControlFlow.InstrBlock,Confuser.Protections.ControlFlow.ControlFlowPhase
Confuser.Protections.ControlFlow,BlockBase,0,2,2,0,2,8,2,2,0,-1,1,1,Confuser.Protections.ControlFlow.BlockType,Confuser.Protections.ControlFlow.ScopeBlock
Confuser.Protections.ControlFlow,BlockType,0,0,0,0,0,8,0,0,0,-1,0,3,,Confuser.Protections.ControlFlow.BlockParser' Confuser.Protections.ControlFlow.BlockBase' Confuser.Protections.ControlFlow.ScopeBlock
Confuser.Protections.ControlFlow,ScopeBlock,0,5,2,0,5,54,12,0,1,-1,3,5,Confuser.Protections.ControlFlow.BlockType' Confuser.Protections.ControlFlow.BlockBase' Confuser.Protections.ControlFlow.InstrBlock,Confuser.Protections.ControlFlow.ControlFlowPhase' Confuser.Protections.ControlFlow.BlockParser' Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.ManglerBase' Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ControlFlow,InstrBlock,0,3,1,0,3,17,5,0,1,-1,0,5,,Confuser.Protections.ControlFlow.BlockParser' Confuser.Protections.ControlFlow.ScopeBlock' Confuser.Protections.ControlFlow.JumpMangler' Confuser.Protections.ControlFlow.ManglerBase' Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ControlFlow,NormalPredicate,3,4,0,0,4,21,5,0,1,0,2,0,Confuser.Protections.ControlFlow.CFContext' Confuser.Core.Services.RandomGenerator,
Confuser.Protections.ControlFlow,x86Predicate,4,4,0,0,4,73,6,0,1,0,4,0,Confuser.Protections.ControlFlow.CFContext' Confuser.Protections.ControlFlow.x86Encoding' Confuser.Core.Annotations' Confuser.Core.ConfuserContext,
Confuser.Protections.ControlFlow,x86Encoding,6,2,0,2,1,47,3,0,0,0,15,1,Confuser.DynCipher.AST.Expression' Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.x86CodeGen' Confuser.Protections.ControlFlow.CFContext' Confuser.Renamer.INameService' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Services.IMarkerService' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.Generation.x86Instruction' Confuser.DynCipher.Generation.x86OpCode' Confuser.DynCipher.CodeGenUtils' Confuser.DynCipher.Generation.DMCodeGen' Confuser.Core.ModuleWriterListener' Confuser.Core.ModuleWriterListenerEventArgs,Confuser.Protections.ControlFlow.x86Predicate
Confuser.Protections.ControlFlow,ExpressionPredicate,7,5,0,0,4,55,7,0,1,0,6,0,Confuser.Protections.ControlFlow.CFContext' Confuser.DynCipher.AST.Expression' Confuser.DynCipher.AST.Variable' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.Generation.DMCodeGen' Confuser.Protections.ControlFlow.CodeGen,
Confuser.Protections.ControlFlow,CodeGen,1,2,0,0,1,12,3,0,1,0,3,1,Confuser.Protections.ControlFlow.CFContext' Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.CILCodeGen,Confuser.Protections.ControlFlow.ExpressionPredicate
Confuser.Protections.ControlFlow,IPredicate,0,3,0,0,0,5,3,3,0,-1,0,1,,Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ControlFlow,JumpMangler,0,2,0,0,1,78,14,0,1,-1,4,1,Confuser.Protections.ControlFlow.InstrBlock' Confuser.Protections.ControlFlow.CFContext' Confuser.Core.Services.RandomGenerator' Confuser.Protections.ControlFlow.ScopeBlock,Confuser.Protections.ControlFlow.ControlFlowPhase
Confuser.Protections.ControlFlow,ManglerBase,0,2,0,0,1,13,4,2,0,-1,3,1,Confuser.Protections.ControlFlow.ScopeBlock' Confuser.Protections.ControlFlow.InstrBlock' Confuser.Protections.ControlFlow.CFContext,Confuser.Protections.ControlFlow.ControlFlowPhase
Confuser.Protections.ControlFlow,SwitchMangler,0,3,0,0,1,366,26,0,1,-1,7,1,Confuser.Protections.ControlFlow.InstrBlock' Confuser.Protections.ControlFlow.Trace' Confuser.Protections.ControlFlow.CFContext' Confuser.Core.Services.RandomGenerator' Confuser.Protections.ControlFlow.IPredicate' Confuser.Protections.ControlFlow.PredicateType' Confuser.Protections.ControlFlow.ScopeBlock,Confuser.Protections.ControlFlow.ControlFlowPhase
Confuser.Protections.ControlFlow,Trace,4,4,0,4,3,91,13,0,0,0,0,1,,Confuser.Protections.ControlFlow.SwitchMangler
Confuser.Protections.ReferenceProxy,x86Encoding,3,5,0,0,2,86,9,0,1,0,15,1,Confuser.Protections.ReferenceProxy.RPContext' Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.x86CodeGen' Confuser.DynCipher.AST.Expression' Confuser.Renamer.INameService' Confuser.Core.ServiceRegistry' Confuser.Core.ConfuserContext' Confuser.Core.Services.IMarkerService' Confuser.DynCipher.IDynCipherService' Confuser.DynCipher.Generation.x86Instruction' Confuser.DynCipher.Generation.x86OpCode' Confuser.DynCipher.CodeGenUtils' Confuser.DynCipher.Generation.DMCodeGen' Confuser.Core.ModuleWriterListener' Confuser.Core.ModuleWriterListenerEventArgs,Confuser.Protections.ReferenceProxy.RPStore
Confuser.Protections.ReferenceProxy,CodeGen,3,6,0,0,3,43,12,0,1,0,2,2,Confuser.DynCipher.AST.Variable' Confuser.DynCipher.Generation.CILCodeGen,Confuser.Protections.ReferenceProxy.ExpressionEncoding' Confuser.Protections.ReferenceProxy.StrongMode
