Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Confuser.Renamer.Analyzers,LdtokenEnumAnalyzer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\Analyzers\LdtokenEnumAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRename' PostRename
Rebellious Hierarchy,Confuser.Renamer.Analyzers,ResourceAnalyzer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\Analyzers\ResourceAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRename' PostRename
Rebellious Hierarchy,Confuser.Renamer.Analyzers,TypeBlobAnalyzer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\Analyzers\TypeBlobAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRename' PostRename
Rebellious Hierarchy,Confuser.Renamer.Analyzers,VTableAnalyzer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\Analyzers\VTableAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRename
Rebellious Hierarchy,Confuser.Renamer.Analyzers,WinFormsAnalyzer,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\Analyzers\WinFormsAnalyzer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreRename' PostRename
Wide Hierarchy,Confuser.Renamer.BAML,BamlRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Confuser.Renamer.BAML.SizedBamlRecord' Confuser.Renamer.BAML.DocumentStartRecord' Confuser.Renamer.BAML.DocumentEndRecord' Confuser.Renamer.BAML.ElementStartRecord' Confuser.Renamer.BAML.ElementEndRecord' Confuser.Renamer.BAML.KeyElementEndRecord' Confuser.Renamer.BAML.ConnectionIdRecord' Confuser.Renamer.BAML.PropertyWithExtensionRecord' Confuser.Renamer.BAML.ContentPropertyRecord' Confuser.Renamer.BAML.PropertyListEndRecord' Confuser.Renamer.BAML.PropertyDictionaryEndRecord' Confuser.Renamer.BAML.PropertyArrayEndRecord' Confuser.Renamer.BAML.PropertyComplexStartRecord' Confuser.Renamer.BAML.PropertyComplexEndRecord' Confuser.Renamer.BAML.ConstructorParametersStartRecord' Confuser.Renamer.BAML.ConstructorParametersEndRecord' Confuser.Renamer.BAML.ConstructorParameterTypeRecord' Confuser.Renamer.BAML.DeferableContentStartRecord' Confuser.Renamer.BAML.StaticResourceEndRecord' Confuser.Renamer.BAML.StaticResourceIdRecord' Confuser.Renamer.BAML.OptimizedStaticResourceRecord' Confuser.Renamer.BAML.LineNumberAndPositionRecord' Confuser.Renamer.BAML.LinePositionRecord
Wide Hierarchy,Confuser.Renamer.BAML,SizedBamlRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Confuser.Renamer.BAML.XmlnsPropertyRecord' Confuser.Renamer.BAML.PresentationOptionsAttributeRecord' Confuser.Renamer.BAML.PIMappingRecord' Confuser.Renamer.BAML.AssemblyInfoRecord' Confuser.Renamer.BAML.PropertyRecord' Confuser.Renamer.BAML.PropertyCustomRecord' Confuser.Renamer.BAML.DefAttributeRecord' Confuser.Renamer.BAML.DefAttributeKeyStringRecord' Confuser.Renamer.BAML.TypeInfoRecord' Confuser.Renamer.BAML.AttributeInfoRecord' Confuser.Renamer.BAML.StringInfoRecord' Confuser.Renamer.BAML.TextRecord' Confuser.Renamer.BAML.LiteralContentRecord' Confuser.Renamer.BAML.RoutedEventRecord
Rebellious Hierarchy,Confuser.Renamer.BAML,DocumentEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,ElementEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,KeyElementEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,PropertyListEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,PropertyDictionaryEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,PropertyArrayEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,PropertyComplexEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,ConstructorParametersStartRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,ConstructorParametersEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Rebellious Hierarchy,Confuser.Renamer.BAML,StaticResourceEndRecord,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\BamlRecords.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Write
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [14' 45])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [14' 45])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [70' 97])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [69' 96])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [126' 157])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [125' 156])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [192' 222])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [191' 221])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [257' 287])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [256' 286])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [289' 320])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [288' 319])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [334' 356])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [333' 355])
Unfactored Hierarchy,Confuser.Renamer.BAML,KnownThingsv4,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  KnownThingsv4 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv4.cs' [394' 435])' KnownThingsv3 (D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Renamer\BAML\KnownThingsv3.cs' [393' 434])
