Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CILCodeGen (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs' [63' 99])' DMCodeGen (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs' [68' 104])
Duplicate Abstraction,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CILCodeGen (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs' [137' 167])' DMCodeGen (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs' [142' 172])
Imperative Abstraction,Confuser.DynCipher.Generation,ExpressionGenerator,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\ExpressionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GeneratePair
Unnecessary Abstraction,Confuser.DynCipher.Generation,Ix86Operand,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\x86CodeGen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Confuser.DynCipher.Transforms,MulToShiftTransform,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Transforms\MulToShiftTransform.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MulToShiftTransform (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Transforms\MulToShiftTransform.cs' [47' 70])' NormalizeBinOpTransform (C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Transforms\NormalizeBinOpTransform.cs' [29' 52])
Unnecessary Abstraction,Confuser.DynCipher.Transforms,TransformContext,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Transforms\ShuffleTransform.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Definitions' Statements' Usages
Unexploited Encapsulation,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayIndexExpression' BinOpExpression' LiteralExpression (in method "EmitLoad" of class "CILCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnaryOpExpression' VariableExpression (in method "EmitLoad" of class "CILCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayIndexExpression' VariableExpression (in method "EmitStore" of class "CILCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,CILCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\CILCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignmentStatement' LoopStatement (in method "EmitStatement" of class "CILCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,DMCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayIndexExpression' BinOpExpression' LiteralExpression (in method "EmitLoad" of class "DMCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,DMCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UnaryOpExpression' VariableExpression (in method "EmitLoad" of class "DMCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,DMCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayIndexExpression' VariableExpression (in method "EmitStore" of class "DMCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,DMCodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\DMCodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AssignmentStatement' LoopStatement (in method "EmitStatement" of class "DMCodeGen").
Unexploited Encapsulation,Confuser.DynCipher.Generation,ExpressionGenerator,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\ExpressionGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BinOpExpression' UnaryOpExpression' VariableExpression (in method "SwapOperands" of class "ExpressionGenerator").
Unexploited Encapsulation,Confuser.DynCipher.Generation,ExpressionGenerator,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\ExpressionGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableExpression' LiteralExpression' UnaryOpExpression (in method "HasVariable" of class "ExpressionGenerator").
Unexploited Encapsulation,Confuser.DynCipher.Generation,ExpressionGenerator,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\ExpressionGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: VariableExpression' UnaryOpExpression (in method "GenerateInverse" of class "ExpressionGenerator").
Unexploited Encapsulation,Confuser.DynCipher.Generation,x86CodeGen,C:\repos\yck1509_ConfuserEx\Confuser.DynCipher\Generation\x86CodeGen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: x86ImmediateOperand' x86ImmediateOperand' x86ImmediateOperand' x86ImmediateOperand' x86RegisterOperand (in method "Normalize" of class "x86CodeGen").
