Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Confuser.Runtime,AntiDump,0,2,0,0,0,213,12,0,0,-1,0,0,,
Confuser.Runtime,AntiDebugWin32,0,5,0,0,0,52,13,0,0,-1,0,0,,
Confuser.Runtime,AntiDebugAntinet,1,10,2,0,0,1012,27,0,0,0.2,6,0,Confuser.Runtime.ProfilerDetector' Confuser.Runtime.Info' Confuser.Runtime.Infos' Confuser.Runtime.PEInfo' Confuser.Runtime.ProfilerDetectorCLR20' Confuser.Runtime.ProfilerDetectorCLR40,
Confuser.Runtime,Info,6,0,0,6,0,32,0,0,0,-1,0,2,,Confuser.Runtime.AntiDebugAntinet' Confuser.Runtime.Infos
Confuser.Runtime,Infos,5,0,0,5,0,57,0,0,0,-1,1,1,Confuser.Runtime.Info,Confuser.Runtime.AntiDebugAntinet
Confuser.Runtime,ProfilerDetector,0,4,0,0,4,6,4,2,0,-1,0,1,,Confuser.Runtime.AntiDebugAntinet
Confuser.Runtime,ProfilerDetectorCLR20,2,5,0,0,4,83,15,0,1,0,1,1,Confuser.Runtime.PEInfo,Confuser.Runtime.AntiDebugAntinet
Confuser.Runtime,ProfilerDetectorCLR40,14,26,0,0,4,535,90,0,1,0.08,1,1,Confuser.Runtime.PEInfo,Confuser.Runtime.AntiDebugAntinet
Confuser.Runtime,PEInfo,4,13,0,0,9,128,24,0,0,0.38,0,3,,Confuser.Runtime.AntiDebugAntinet' Confuser.Runtime.ProfilerDetectorCLR20' Confuser.Runtime.ProfilerDetectorCLR40
Confuser.Runtime,Compressor,1,3,0,0,0,93,14,0,0,0,1,0,Confuser.Runtime.Lzma,
Confuser.Runtime,Constant,1,2,0,0,0,58,7,0,0,0,1,0,Confuser.Runtime.Lzma,
Confuser.Runtime,CFGCtx,4,2,0,0,2,55,5,0,0,0,0,0,,
