Implementation smell,Namespace,Class,File,Method,Description
Long Method,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,RunInternal,The method has 112 lines of code.
Long Method,Confuser.Core,ObfAttrParser,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrParser.cs,ParseProtectionString,The method has 131 lines of code.
Long Method,Confuser.Core.Helpers,KeySequence,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Helpers\KeySequence.cs,ProcessBlocks,The method has 120 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,GetOptimum,The method has 394 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZMA\LzmaEncoder.cs,CodeOneBlock,The method has 139 lines of code.
Long Method,SevenZip.Compression.LZ,BinTree,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\LZMA\Compress\LZ\LzBinTree.cs,GetMatches,The method has 105 lines of code.
Complex Method,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,Inspection,Cyclomatic complexity of the method is 10
Complex Method,Confuser.Core,ConfuserEngine,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ConfuserEngine.cs,GetFrameworkVersions,Cyclomatic complexity of the method is 10
Complex Method,Confuser.Core,DnlibUtils,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\DnlibUtils.cs,ReplaceReference,Cyclomatic complexity of the method is 11
Complex Method,Confuser.Core,Marker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\Marker.cs,MarkProject,Cyclomatic complexity of the method is 10
Complex Method,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,ReadObfuscationAttributes,Cyclomatic complexity of the method is 12
Complex Method,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,MarkProject,Cyclomatic complexity of the method is 8
Complex Method,Confuser.Core,ObfAttrMarker,D:\research\architectureSmells\repos\yck1509_ConfuserEx\Confuser.Core\ObfAttrMarker.cs,MarkModule,Cyclomatic complexity of the method is 16
