Namespace,Type,Method,LOC,CC,PC
Confuser.Core,Annotations,Get,15,6,3
Confuser.Core,Annotations,GetLazy,15,6,3
Confuser.Core,Annotations,GetOrCreate,18,6,3
Confuser.Core,Annotations,Set,10,4,3
Confuser.Core,Annotations,Trim,4,2,0
Confuser.Core,WeakReferenceComparer,WeakReferenceComparer,1,1,0
Confuser.Core,WeakReferenceComparer,Equals,16,5,2
Confuser.Core,WeakReferenceComparer,GetHashCode,5,2,1
Confuser.Core,WeakReferenceKey,WeakReferenceKey,3,1,1
Confuser.Core,ModuleSorter,ModuleSorter,3,1,1
Confuser.Core,ModuleSorter,Sort,17,5,0
Confuser.Core,ModuleSorter,SortGraph,25,1,2
Confuser.Core,DependencyGraphEdge,DependencyGraphEdge,4,1,2
Confuser.Core,DependencyGraphEdge,DependencyGraphEdge,4,1,2
Confuser.Core,ConfuserEngine,ConfuserEngine,20,1,0
Confuser.Core,ConfuserEngine,Run,7,3,2
Confuser.Core,ConfuserEngine,RunInternal,112,7,2
Confuser.Core,ConfuserEngine,RunPipeline,37,4,2
Confuser.Core,ConfuserEngine,Inspection,60,10,1
Confuser.Core,ConfuserEngine,CopyPEHeaders,11,1,2
Confuser.Core,ConfuserEngine,BeginModule,18,5,1
Confuser.Core,ConfuserEngine,ProcessModule,1,1,1
Confuser.Core,ConfuserEngine,OptimizeMethods,7,4,1
Confuser.Core,ConfuserEngine,EndModule,12,3,1
Confuser.Core,ConfuserEngine,WriteModule,17,4,1
Confuser.Core,ConfuserEngine,Debug,12,4,1
Confuser.Core,ConfuserEngine,Pack,6,2,1
Confuser.Core,ConfuserEngine,SaveModules,11,3,1
Confuser.Core,ConfuserEngine,PrintInfo,15,2,1
Confuser.Core,ConfuserEngine,GetFrameworkVersions,38,10,0
Confuser.Core,ConfuserEngine,PrintEnvironmentInfo,22,7,1
Confuser.Core,ConfuserException,ConfuserException,1,1,1
Confuser.Core,ConfuserParameters,GetLogger,3,1,0
Confuser.Core,ConfuserParameters,GetPluginDiscovery,3,1,0
Confuser.Core,ConfuserParameters,GetMarker,3,1,0
Confuser.Core,CoreComponent,CoreComponent,4,1,2
Confuser.Core,CoreComponent,Initialize,8,1,1
Confuser.Core,CoreComponent,PopulatePipeline,3,1,1
Confuser.Core,DependencyResolver,DependencyResolver,3,1,1
Confuser.Core,DependencyResolver,SortDependency,39,6,0
Confuser.Core,DependencyResolver,SortGraph,15,5,2
Confuser.Core,CircularDependencyException,CircularDependencyException,6,1,2
Confuser.Core,ConfuserComponent,Initialize,0,1,1
Confuser.Core,ConfuserComponent,PopulatePipeline,0,1,1
Confuser.Core,DnlibUtils,FindDefinitions,14,6,1
Confuser.Core,DnlibUtils,FindDefinitions,13,6,1
Confuser.Core,DnlibUtils,IsVisibleOutside,13,2,2
Confuser.Core,DnlibUtils,HasAttribute,3,1,2
Confuser.Core,DnlibUtils,IsComImport,5,1,1
Confuser.Core,DnlibUtils,IsCompilerGenerated,3,1,1
Confuser.Core,DnlibUtils,IsDelegate,6,2,1
Confuser.Core,DnlibUtils,InheritsFromCorlib,11,2,2
Confuser.Core,DnlibUtils,InheritsFrom,11,2,2
Confuser.Core,DnlibUtils,Implements,12,1,2
Confuser.Core,DnlibUtils,ResolveThrow,9,3,1
Confuser.Core,DnlibUtils,ResolveThrow,6,2,1
Confuser.Core,DnlibUtils,ToBasicTypeDefOrRef,9,4,1
Confuser.Core,DnlibUtils,FindTypeRefs,5,1,1
Confuser.Core,DnlibUtils,FindTypeRefsInternal,20,7,2
Confuser.Core,DnlibUtils,IsPublic,7,3,1
Confuser.Core,DnlibUtils,IsStatic,7,3,1
Confuser.Core,DnlibUtils,IsPublic,9,4,1
Confuser.Core,DnlibUtils,IsStatic,9,4,1
Confuser.Core,DnlibUtils,ReplaceReference,22,11,3
Confuser.Core,DnlibUtils,IsArrayAccessors,9,3,1
Confuser.Core,ImageStream,ImageStream,3,1,1
Confuser.Core,ImageStream,Flush,1,1,0
Confuser.Core,ImageStream,Read,3,1,3
Confuser.Core,ImageStream,Seek,14,3,2
Confuser.Core,ImageStream,SetLength,3,1,1
Confuser.Core,ImageStream,Write,3,1,3
Confuser.Core,ILogger,Debug,0,1,1
Confuser.Core,ILogger,DebugFormat,0,1,2
Confuser.Core,ILogger,Info,0,1,1
Confuser.Core,ILogger,InfoFormat,0,1,2
Confuser.Core,ILogger,Warn,0,1,1
Confuser.Core,ILogger,WarnFormat,0,1,2
Confuser.Core,ILogger,WarnException,0,1,2
Confuser.Core,ILogger,Error,0,1,1
Confuser.Core,ILogger,ErrorFormat,0,1,2
Confuser.Core,ILogger,ErrorException,0,1,2
Confuser.Core,ILogger,Progress,0,1,2
Confuser.Core,ILogger,EndProgress,0,1,0
Confuser.Core,ILogger,Finish,0,1,1
Confuser.Core,Marker,Initalize,4,1,2
Confuser.Core,Marker,FillPreset,5,3,2
Confuser.Core,Marker,LoadSNKey,20,4,3
Confuser.Core,Marker,MarkProject,42,10,2
Confuser.Core,Marker,MarkMember,5,1,2
Confuser.Core,Marker,ParseRules,20,4,3
Confuser.Core,Marker,ApplyRules,16,6,4
Confuser.Core,MarkerResult,MarkerResult,5,1,3
Confuser.Core,ModuleWriterListener,OnWriterEvent,7,3,2
Confuser.Core,ModuleWriterListenerEventArgs,ModuleWriterListenerEventArgs,3,1,1
Confuser.Core,NativeEraser,Erase,3,1,3
Confuser.Core,NativeEraser,Erase,7,3,3
Confuser.Core,NativeEraser,Erase,7,3,2
Confuser.Core,NativeEraser,Erase,22,5,2
Confuser.Core,NativeEraser,Erase,35,7,2
Confuser.Core,ObfAttrMarker,ReadObfuscationAttributes,58,12,1
Confuser.Core,ObfAttrMarker,ToInfo,24,4,2
Confuser.Core,ObfAttrMarker,ToInfo,27,6,2
Confuser.Core,ObfAttrMarker,ReadInfos,9,4,1
Confuser.Core,ObfAttrMarker,MarkMember,6,1,2
Confuser.Core,ObfAttrMarker,MarkProject,36,8,2
Confuser.Core,ObfAttrMarker,AddRule,28,3,2
Confuser.Core,ObfAttrMarker,MarkModule,54,16,4
Confuser.Core,ObfAttrMarker,ProcessModule,7,2,2
Confuser.Core,ObfAttrMarker,ProcessTypeMembers,35,14,2
Confuser.Core,ObfAttrMarker,ProcessMember,4,1,2
Confuser.Core,ObfAttrMarker,ProcessBody,13,5,2
Confuser.Core,ProtectionSettingsStack,ProtectionSettingsStack,5,1,2
Confuser.Core,ProtectionSettingsStack,ProtectionSettingsStack,5,1,1
Confuser.Core,ProtectionSettingsStack,Pop,3,1,0
Confuser.Core,ProtectionSettingsStack,Apply,27,5,2
Confuser.Core,ProtectionSettingsStack,ApplyInfo,19,7,4
Confuser.Core,PopHolder,PopHolder,3,1,1
Confuser.Core,PopHolder,Dispose,3,1,0
Confuser.Core,ObfAttrParser,ObfAttrParser,5,1,1
Confuser.Core,ObfAttrParser,ReadId,18,3,1
Confuser.Core,ObfAttrParser,ReadString,18,4,1
Confuser.Core,ObfAttrParser,Expect,5,2,1
Confuser.Core,ObfAttrParser,Peek,3,1,0
Confuser.Core,ObfAttrParser,Next,3,1,0
Confuser.Core,ObfAttrParser,IsEnd,3,1,0
Confuser.Core,ObfAttrParser,ParseProtectionString,131,33,2
Confuser.Core,ObfAttrParser,ParsePackerString,64,14,3
Confuser.Core,PluginDiscovery,PluginDiscovery,1,1,0
Confuser.Core,PluginDiscovery,GetPlugins,6,1,4
Confuser.Core,PluginDiscovery,HasAccessibleDefConstructor,5,2,1
Confuser.Core,PluginDiscovery,AddPlugins,32,7,5
Confuser.Core,PluginDiscovery,GetPluginsInternal,33,2,4
Confuser.Core,NullLogger,NullLogger,1,1,0
Confuser.Core,NullLogger,Debug,1,1,1
Confuser.Core,NullLogger,DebugFormat,1,1,2
Confuser.Core,NullLogger,Info,1,1,1
Confuser.Core,NullLogger,InfoFormat,1,1,2
Confuser.Core,NullLogger,Warn,1,1,1
Confuser.Core,NullLogger,WarnFormat,1,1,2
Confuser.Core,NullLogger,WarnException,1,1,2
Confuser.Core,NullLogger,Error,1,1,1
Confuser.Core,NullLogger,ErrorFormat,1,1,2
Confuser.Core,NullLogger,ErrorException,1,1,2
Confuser.Core,NullLogger,Progress,1,1,2
Confuser.Core,NullLogger,EndProgress,1,1,0
Confuser.Core,NullLogger,Finish,1,1,1
Confuser.Core,NullLogger,BeginModule,1,1,1
Confuser.Core,NullLogger,EndModule,1,1,1
Confuser.Core,Packer,Pack,0,1,2
Confuser.Core,Packer,ProtectStub,54,6,5
Confuser.Core,PackerLogger,PackerLogger,3,1,1
Confuser.Core,PackerLogger,Debug,3,1,1
Confuser.Core,PackerLogger,DebugFormat,3,1,2
Confuser.Core,PackerLogger,Info,3,1,1
Confuser.Core,PackerLogger,InfoFormat,3,1,2
Confuser.Core,PackerLogger,Warn,3,1,1
Confuser.Core,PackerLogger,WarnFormat,3,1,2
Confuser.Core,PackerLogger,WarnException,3,1,2
Confuser.Core,PackerLogger,Error,3,1,1
Confuser.Core,PackerLogger,ErrorFormat,3,1,2
Confuser.Core,PackerLogger,ErrorException,3,1,2
Confuser.Core,PackerLogger,Progress,3,1,2
Confuser.Core,PackerLogger,EndProgress,3,1,0
Confuser.Core,PackerLogger,Finish,5,2,1
Confuser.Core,PackerMarker,PackerMarker,3,1,1
Confuser.Core,PackerMarker,MarkProject,6,2,2
Confuser.Core,PackerDiscovery,PackerDiscovery,3,1,1
Confuser.Core,PackerDiscovery,GetPluginsInternal,4,1,4
Confuser.Core,BeforeProtectionAttribute,BeforeProtectionAttribute,3,1,1
Confuser.Core,AfterProtectionAttribute,AfterProtectionAttribute,3,1,1
Confuser.Core,ProtectionPhase,ProtectionPhase,3,1,1
Confuser.Core,ProtectionPhase,Execute,0,1,2
Confuser.Core,ProtectionSettings,ProtectionSettings,1,1,0
Confuser.Core,ProtectionSettings,ProtectionSettings,6,3,1
Confuser.Core,ProtectionSettings,IsEmpty,3,1,0
Confuser.Core,ConfuserContext,CheckCancellation,3,1,0
Confuser.Core,ConfuserContext,RequestNative,23,4,0
Confuser.Core,ProtectionParameters,ProtectionParameters,4,1,2
Confuser.Core,ProtectionParameters,GetParameter,25,8,4
Confuser.Core,ProtectionParameters,SetParameters,3,1,3
Confuser.Core,ProtectionParameters,GetParameters,3,1,2
Confuser.Core,ProtectionPipeline,ProtectionPipeline,5,1,0
Confuser.Core,ProtectionPipeline,InsertPreStage,3,1,2
Confuser.Core,ProtectionPipeline,InsertPostStage,3,1,2
Confuser.Core,ProtectionPipeline,FindPhase,13,7,0
Confuser.Core,ProtectionPipeline,ExecuteStage,15,3,4
Confuser.Core,ProtectionPipeline,Filter,27,8,3
Confuser.Core,ServiceRegistry,GetService,3,1,1
Confuser.Core,ServiceRegistry,GetService,3,1,0
Confuser.Core,ServiceRegistry,RegisterService,7,3,3
Confuser.Core,ServiceRegistry,Contains,3,1,1
Confuser.Core,UnreachableException,UnreachableException,1,1,0
Confuser.Core,Utils,GetValueOrDefault,6,2,3
Confuser.Core,Utils,GetValueOrDefaultLazy,6,2,3
Confuser.Core,Utils,AddListEntry,8,3,3
Confuser.Core,Utils,GetRelativePath,10,2,2
Confuser.Core,Utils,NullIfEmpty,5,2,1
Confuser.Core,Utils,SHA1,4,1,1
Confuser.Core,Utils,Xor,8,3,2
Confuser.Core,Utils,SHA256,4,1,1
Confuser.Core,Utils,EncodeString,14,4,2
Confuser.Core,Utils,Replace,14,2,4
Confuser.Core,Utils,ToHexString,9,2,1
Confuser.Core,Utils,RemoveWhere,7,3,2
Confuser.Core,Utils,WithProgress,10,2,2
Confuser.Core.API,APIStore,APIStore,6,1,1
Confuser.Core.API,APIStore,AddStore,3,1,1
Confuser.Core.API,APIStore,AddPredicate,3,1,1
Confuser.Core.API,APIStore,GetStore,10,4,1
Confuser.Core.API,APIStore,GetPredicate,11,3,3
Confuser.Core.API,IAPIStore,AddStore,0,1,1
Confuser.Core.API,IAPIStore,GetStore,0,1,1
Confuser.Core.API,IAPIStore,AddPredicate,0,1,1
Confuser.Core.API,IAPIStore,GetPredicate,0,1,3
Confuser.Core.API,IDataStore,IsUsable,0,1,1
Confuser.Core.API,IDataStore,CreateAccessor,0,1,3
Confuser.Core.API,IDataStoreAccessor,Emit,0,1,0
Confuser.Core.API,IOpaquePredicateDescriptor,IsUsable,0,1,1
Confuser.Core.API,IOpaquePredicateDescriptor,CreatePredicate,0,1,1
Confuser.Core.API,IOpaquePredicate,Emit,0,1,1
Confuser.Core.API,IOpaquePredicate,GetValue,0,1,1
Confuser.Core.Helpers,ControlFlowGraph,ControlFlowGraph,8,2,1
Confuser.Core.Helpers,ControlFlowGraph,GetEnumerator,3,1,0
Confuser.Core.Helpers,ControlFlowGraph,GetEnumerator,3,1,0
Confuser.Core.Helpers,ControlFlowGraph,GetContainingBlock,3,1,1
Confuser.Core.Helpers,ControlFlowGraph,IndexOf,3,1,1
Confuser.Core.Helpers,ControlFlowGraph,PopulateBlockHeaders,28,9,2
Confuser.Core.Helpers,ControlFlowGraph,SplitBlocks,31,9,2
Confuser.Core.Helpers,ControlFlowGraph,LinkBlocks,27,7,0
Confuser.Core.Helpers,ControlFlowGraph,Construct,14,2,1
Confuser.Core.Helpers,ControlFlowBlock,ControlFlowBlock,8,1,4
Confuser.Core.Helpers,ControlFlowBlock,ToString,3,1,0
Confuser.Core.Helpers,KeySequence,ComputeKeys,13,3,2
Confuser.Core.Helpers,KeySequence,ProcessBlocks,120,6,3
Confuser.Core.Helpers,InjectHelper,Clone,9,3,1
Confuser.Core.Helpers,InjectHelper,Clone,6,2,1
Confuser.Core.Helpers,InjectHelper,Clone,4,1,1
Confuser.Core.Helpers,InjectHelper,PopulateContext,17,5,2
