Namespace,Type,Method,LOC,CC,PC
Confuser.DynCipher.AST,ArrayIndexExpression,ToString,3,1,0
Confuser.DynCipher.AST,AssignmentStatement,ToString,3,1,0
Confuser.DynCipher.AST,BinOpExpression,ToString,35,10,0
Confuser.DynCipher.AST,Expression,ToString,0,1,0
Confuser.DynCipher.AST,LiteralExpression,ToString,3,1,0
Confuser.DynCipher.AST,LoopStatement,ToString,7,1,0
Confuser.DynCipher.AST,Statement,ToString,0,1,0
Confuser.DynCipher.AST,StatementBlock,StatementBlock,3,1,0
Confuser.DynCipher.AST,StatementBlock,ToString,8,2,0
Confuser.DynCipher.AST,UnaryOpExpression,ToString,14,3,0
Confuser.DynCipher.AST,Variable,Variable,3,1,1
Confuser.DynCipher.AST,Variable,ToString,3,1,0
Confuser.DynCipher.AST,VariableExpression,ToString,3,1,0
Confuser.DynCipher,DynCipherComponent,Initialize,3,1,1
Confuser.DynCipher,DynCipherComponent,PopulatePipeline,3,1,1
Confuser.DynCipher,IDynCipherService,GenerateCipherPair,0,1,3
Confuser.DynCipher,IDynCipherService,GenerateExpressionPair,0,1,6
Confuser.DynCipher,DynCipherService,GenerateCipherPair,3,1,3
Confuser.DynCipher,DynCipherService,GenerateExpressionPair,3,1,6
Confuser.DynCipher,MathsUtils,modInv,14,5,2
Confuser.DynCipher,MathsUtils,modInv,3,1,1
Confuser.DynCipher,MathsUtils,modInv,3,1,1
Confuser.DynCipher,CodeGenUtils,AssembleCode,44,3,2
Confuser.DynCipher.Elements,AddKey,AddKey,3,1,1
Confuser.DynCipher.Elements,AddKey,Initialize,1,1,1
Confuser.DynCipher.Elements,AddKey,EmitCore,7,1,1
Confuser.DynCipher.Elements,AddKey,Emit,3,1,1
Confuser.DynCipher.Elements,AddKey,EmitInverse,3,1,1
Confuser.DynCipher.Elements,BinOp,BinOp,1,1,0
Confuser.DynCipher.Elements,BinOp,Initialize,3,1,1
Confuser.DynCipher.Elements,BinOp,Emit,24,3,1
Confuser.DynCipher.Elements,BinOp,EmitInverse,24,3,1
Confuser.DynCipher.Elements,CryptoElement,CryptoElement,4,1,1
Confuser.DynCipher.Elements,CryptoElement,Initialize,0,1,1
Confuser.DynCipher.Elements,CryptoElement,Emit,0,1,1
Confuser.DynCipher.Elements,CryptoElement,EmitInverse,0,1,1
Confuser.DynCipher.Elements,Matrix,Matrix,1,1,0
Confuser.DynCipher.Elements,Matrix,GenerateUnimodularMatrix,16,1,1
Confuser.DynCipher.Elements,Matrix,mul,13,5,2
Confuser.DynCipher.Elements,Matrix,cofactor4,19,6,3
Confuser.DynCipher.Elements,Matrix,det3,8,1,1
Confuser.DynCipher.Elements,Matrix,transpose4,7,3,1
Confuser.DynCipher.Elements,Matrix,Initialize,8,3,1
Confuser.DynCipher.Elements,Matrix,EmitCore,30,1,2
Confuser.DynCipher.Elements,Matrix,Emit,3,1,1
Confuser.DynCipher.Elements,Matrix,EmitInverse,3,1,1
Confuser.DynCipher.Elements,NumOp,NumOp,1,1,0
Confuser.DynCipher.Elements,NumOp,Initialize,17,3,1
Confuser.DynCipher.Elements,NumOp,Emit,29,4,1
Confuser.DynCipher.Elements,NumOp,EmitInverse,29,4,1
Confuser.DynCipher.Elements,RotateBit,RotateBit,1,1,0
Confuser.DynCipher.Elements,RotateBit,Initialize,4,1,1
Confuser.DynCipher.Elements,RotateBit,Emit,22,2,1
Confuser.DynCipher.Elements,RotateBit,EmitInverse,22,2,1
Confuser.DynCipher.Elements,Swap,Swap,1,1,0
Confuser.DynCipher.Elements,Swap,Initialize,7,2,1
Confuser.DynCipher.Elements,Swap,EmitCore,43,2,1
Confuser.DynCipher.Elements,Swap,Emit,3,1,1
Confuser.DynCipher.Elements,Swap,EmitInverse,3,1,1
Confuser.DynCipher.Generation,CipherGenContext,CipherGenContext,7,2,2
Confuser.DynCipher.Generation,CipherGenContext,GetDataExpression,3,1,1
Confuser.DynCipher.Generation,CipherGenContext,GetKeyExpression,6,1,1
Confuser.DynCipher.Generation,CipherGenContext,Emit,4,1,1
Confuser.DynCipher.Generation,CipherGenContext,AcquireTempVar,11,2,1
Confuser.DynCipher.Generation,TempVarHolder,TempVarHolder,4,1,2
Confuser.DynCipher.Generation,TempVarHolder,Dispose,3,1,0
Confuser.DynCipher.Generation,CipherGenerator,Shuffle,8,2,2
Confuser.DynCipher.Generation,CipherGenerator,PostProcessStatements,7,1,2
Confuser.DynCipher.Generation,CipherGenerator,GeneratePair,48,13,3
Confuser.DynCipher.Generation,CILCodeGen,CILCodeGen,4,1,2
Confuser.DynCipher.Generation,CILCodeGen,Emit,3,1,1
Confuser.DynCipher.Generation,CILCodeGen,Var,9,2,1
Confuser.DynCipher.Generation,CILCodeGen,LoadVar,3,1,1
Confuser.DynCipher.Generation,CILCodeGen,StoreVar,3,1,1
Confuser.DynCipher.Generation,CILCodeGen,Commit,6,2,1
Confuser.DynCipher.Generation,CILCodeGen,GenerateCIL,3,1,1
Confuser.DynCipher.Generation,CILCodeGen,GenerateCIL,3,1,1
Confuser.DynCipher.Generation,CILCodeGen,EmitLoad,72,17,1
Confuser.DynCipher.Generation,CILCodeGen,EmitStore,16,3,2
Confuser.DynCipher.Generation,CILCodeGen,EmitStatement,43,6,1
Confuser.DynCipher.Generation,DMCodeGen,DMCodeGen,7,2,2
Confuser.DynCipher.Generation,DMCodeGen,Var,8,2,1
Confuser.DynCipher.Generation,DMCodeGen,LoadVar,6,2,1
Confuser.DynCipher.Generation,DMCodeGen,StoreVar,6,2,1
Confuser.DynCipher.Generation,DMCodeGen,Compile,4,1,0
Confuser.DynCipher.Generation,DMCodeGen,GenerateCIL,4,1,1
Confuser.DynCipher.Generation,DMCodeGen,GenerateCIL,4,1,1
Confuser.DynCipher.Generation,DMCodeGen,EmitLoad,72,17,1
Confuser.DynCipher.Generation,DMCodeGen,EmitStore,16,3,2
Confuser.DynCipher.Generation,DMCodeGen,EmitStatement,44,6,1
Confuser.DynCipher.Generation,ExpressionGenerator,GenerateExpression,22,7,4
Confuser.DynCipher.Generation,ExpressionGenerator,SwapOperands,18,5,2
