Namespace,Type,Method,LOC,CC,PC
OSUplayer,BindableToolStripMenuItem,Dispose,7,2,1
OSUplayer,BindableToolStripMenuItem,InitializeComponent,3,1,0
OSUplayer,DBListView,DBListView,4,1,0
OSUplayer,DBListView,Dispose,7,2,1
OSUplayer,DBListView,InitializeComponent,3,1,0
OSUplayer,HintTextBox,HintTextBox,3,1,0
OSUplayer,HintTextBox,Dispose,7,2,1
OSUplayer,HintTextBox,InitializeComponent,3,1,0
OSUplayer,Language,Get,3,1,1
OSUplayer,Language,Language,13,3,1
OSUplayer,LanguageManager,Get,4,1,1
OSUplayer,LanguageManager,ApplyLanguage,16,6,1
OSUplayer,LanguageManager,InitLanguage,22,2,1
OSUplayer,Mini,Mini,3,1,0
OSUplayer,Mini,OnMouseDown,7,2,1
OSUplayer,Mini,OnMouseEnter,4,1,1
OSUplayer,Mini,OnMouseLeave,5,2,1
OSUplayer,Mini,imageButton4_Click,4,1,2
OSUplayer,Mini,Mini_Load,16,3,2
OSUplayer,Mini,imageButton2_Click,3,1,2
OSUplayer,Mini,imageButton1_Click,14,3,2
OSUplayer,Mini,imageButton3_Click,4,1,2
OSUplayer,Mini,imageButton5_Click,20,2,2
OSUplayer,Mini,SetPlay,16,2,1
OSUplayer,Mini,Stop,10,1,0
OSUplayer,Mini,Play,13,2,0
OSUplayer,Mini,Pause,5,1,0
OSUplayer,Mini,Resume,4,1,0
OSUplayer,Mini,PlayNext,8,2,0
OSUplayer,Mini,UpdateTimer_Tick,7,2,2
OSUplayer,Mini,TrackVolume_ValueChanged,3,1,2
OSUplayer,Mini,TrackSeek_ValueChanged,6,2,2
OSUplayer,Mini,TrackSeek_MouseDown,3,1,2
OSUplayer,Mini,TrackSeek_MouseUp,3,1,2
OSUplayer,Mini,GUITimer_Tick,48,9,2
OSUplayer,Mini,Mini_Shown,9,1,2
OSUplayer,Mini,OnHotkey,10,3,1
OSUplayer,Mini,Dispose,7,2,1
OSUplayer,Mini,InitializeComponent,222,1,0
OSUplayer,ImageButton,ImageButton,4,1,0
OSUplayer,ImageButton,OnMouseMove,14,2,1
OSUplayer,ImageButton,OnMouseDown,10,2,1
OSUplayer,ImageButton,OnMouseClick,12,3,1
OSUplayer,ImageButton,OnMouseUp,5,1,1
OSUplayer,ImageButton,OnMouseLeave,4,1,1
OSUplayer,ImageButton,Dispose,7,2,1
OSUplayer,ImageButton,InitializeComponent,8,1,0
OSUplayer,NoFocusButton,NoFocusButton,3,1,0
OSUplayer,NoFocusButton,Dispose,7,2,1
OSUplayer,NoFocusButton,InitializeComponent,3,1,0
OSUplayer,Core,Exit,9,3,0
OSUplayer,Core,Init,9,1,2
OSUplayer,Core,Getpath,26,4,0
OSUplayer,Core,Setpath,25,3,0
OSUplayer,Core,SetQQ,19,3,1
OSUplayer,Core,Initplaylist,7,2,0
OSUplayer,Core,LoadPreference,19,3,0
OSUplayer,Core,Initset,28,3,0
OSUplayer,Core,Remove,5,1,1
OSUplayer,Core,Remove,4,1,1
OSUplayer,Core,Tmp2Current,4,2,1
OSUplayer,Core,SetSet,21,4,2
OSUplayer,Core,SetMap,21,4,2
OSUplayer,Core,SetVolume,15,3,2
OSUplayer,Core,RefreashSet,7,1,0
OSUplayer,Core,Stop,3,2,0
OSUplayer,Core,Play,18,4,0
OSUplayer,Core,PauseOrResume,13,3,0
OSUplayer,Core,Seek,6,2,1
OSUplayer,Core,GetNext,35,7,0
OSUplayer,Core,SetHistory,24,6,3
OSUplayer,Core,GetPrev,35,7,0
OSUplayer,Core,Search,22,3,1
OSUplayer,Core,Getdetail,86,20,1
OSUplayer,Core,Render,10,3,1
OSUplayer,Core,Resize,6,1,1
OSUplayer,Core,Getscore,12,3,0
OSUplayer,Core,SetBG,3,1,0
OSUplayer,Core,SetPlayerSpeed,3,2,2
OSUplayer,Main,Main,8,1,0
OSUplayer,Main,Initlang,21,3,0
OSUplayer,Main,UpdateFormLanguage,5,1,0
OSUplayer,Main,TaskbarIconClickHandler,13,3,2
OSUplayer,Main,AskForExit,23,2,2
OSUplayer,Main,SetDetail,5,1,0
OSUplayer,Main,Stop,8,1,0
OSUplayer,Main,Play,13,2,0
OSUplayer,Main,Pause,5,1,0
OSUplayer,Main,Resume,5,1,0
OSUplayer,Main,PlayNext,13,3,1
OSUplayer,Main,PlayPrev,13,3,1
OSUplayer,Main,Setscore,4,1,0
OSUplayer,Main,SetForm,7,1,0
OSUplayer,Main,RefreshList,23,4,1
OSUplayer,Main,Main_VisibleChanged,3,1,2
OSUplayer,Main,Main_Mini_Switcher_Click,41,3,2
OSUplayer,Main,Main_Option_Select_QQ_Click,5,1,2
OSUplayer,Main,UpdateTimer_Tick,11,3,2
OSUplayer,Main,NextTimer_Tick,5,1,2
OSUplayer,Main,SearchTimer_Tick,5,1,2
OSUplayer,Main,Main_Shown,20,1,2
OSUplayer,Main,OnHotkey,14,4,1
OSUplayer,Main,Main_SizeChanged,10,3,2
OSUplayer,Main,Main_PlayList_RightClick_Menu_Opening,6,2,2
OSUplayer,Main,Main_PlayList_RightClick_Delete_One_Click,8,2,2
OSUplayer,Main,Main_Jump_OSU_Click,38,2,2
OSUplayer,Main,Main_Option_PlayMode_Click,10,3,2
OSUplayer,Main,Main_File_Run_OSU_Click,3,1,2
OSUplayer,Main,Main_File_Set_OSUPath_Click,7,2,2
OSUplayer,Main,Main_File_Import_OSU_Click,6,1,2
OSUplayer,Main,Main_File_Import_Scores_Click,8,2,2
OSUplayer,Main,Main_File_Open_Folder_Click,3,1,2
OSUplayer,Main,Main_File_Open_MapFile_Click,3,1,2
OSUplayer,Main,Main_File_Open_SBFile_Click,3,1,2
OSUplayer,Main,Main_File_Export_Background_Click,18,3,2
OSUplayer,Main,Main_File_Export_MP3_Click,20,3,2
OSUplayer,Main,Main_File_Exit_Click,3,1,2
OSUplayer,Main,Main_Tool_Search_Dulplate_Click,6,1,2
OSUplayer,Main,Main_Option_Sync_QQ_Click,6,2,2
OSUplayer,Main,Main_About_Click,6,1,2
OSUplayer,Main,Main_Collections_Click,15,1,2
OSUplayer,Main,Main_Volume_Fx_TrackBar_ValueChanged,3,1,2
OSUplayer,Main,Main_Volume_Music_TrackBar_ValueChanged,3,1,2
OSUplayer,Main,Main_Volume_TrackBar_ValueChanged,3,1,2
OSUplayer,Main,Main_PlayList_SelectedIndexChanged,21,4,2
OSUplayer,Main,Main_DiffList_SelectedIndexChanged,34,6,2
OSUplayer,Main,Main_PlayList_DoubleClick,15,2,2
OSUplayer,Main,Main_DiffList_DoubleClick,14,2,2
OSUplayer,Main,Main_Stop_Click,3,1,2
OSUplayer,Main,Main_PlayNext_Click,4,1,2
OSUplayer,Main,Main_Time_Trackbar_MouseDown,3,1,2
OSUplayer,Main,Main_Time_Trackbar_ValueChanged,6,2,2
OSUplayer,Main,Main_Time_Trackbar_MouseUp,3,1,2
OSUplayer,Main,Main_Search_Box_KeyPress,18,3,2
OSUplayer,Main,Main_Play_Click,18,3,2
OSUplayer,Main,Main_PlayList_RetrieveVirtualItem,25,3,2
OSUplayer,Main,Main_Tool_Export_Playlist_Click,34,4,2
OSUplayer,Main,Main_Tool_Export_Playlist_MP3_Click,23,2,2
OSUplayer,Main,Main_PlayList_RightClick_Copy_Current_Name_Click,3,1,2
OSUplayer,Main,Main_Time_Trackbar_MouseClick,3,1,2
OSUplayer,Main,Main_PageView_Page_Click,15,5,2
OSUplayer,Main,Main_Sytle_Setting_SelectedIndexChanged,45,6,2
OSUplayer,Main,Main_NC_Control_CheckedChanged,3,1,2
OSUplayer,Main,Main_Speed_Control_ValueChanged,3,1,2
OSUplayer,Main,Main_PlayPrev_Click,4,1,2
OSUplayer,Main,Main_Sort_Setting_SelectedIndexChanged,18,3,2
OSUplayer,Main,Main_ListDetail_RetrieveVirtualItem,3,1,2
OSUplayer,Main,Dispose,7,2,1
OSUplayer,Main,InitializeComponent,1317,1,0
OSUplayer,Program,Main,46,5,0
OSUplayer,Program,Application_ThreadException,4,1,2
OSUplayer,Program,CurrentDomain_UnhandledException,4,1,2
OSUplayer,Program,GetExceptionMsg,29,2,1
OSUplayer.Graphic,FFmpeg,audio_init,0,1,0
OSUplayer.Graphic,FFmpeg,audio_resample,0,1,4
OSUplayer.Graphic,FFmpeg,audio_resample_close,0,1,1
OSUplayer.Graphic,FFmpeg,audio_resample_init,0,1,4
OSUplayer.Graphic,FFmpeg,av_add_index_entry,0,1,6
OSUplayer.Graphic,FFmpeg,av_alloc_format_context,0,1,0
OSUplayer.Graphic,FFmpeg,av_bitstream_filter_close,0,1,1
OSUplayer.Graphic,FFmpeg,av_bitstream_filter_filter,0,1,8
OSUplayer.Graphic,FFmpeg,av_bitstream_filter_init,0,1,1
OSUplayer.Graphic,FFmpeg,av_close_input_file,0,1,1
OSUplayer.Graphic,FFmpeg,av_close_input_stream,0,1,1
OSUplayer.Graphic,FFmpeg,av_destruct_packet,0,1,1
OSUplayer.Graphic,FFmpeg,av_destruct_packet_nofree,0,1,1
OSUplayer.Graphic,FFmpeg,av_dup_packet,0,1,1
OSUplayer.Graphic,FFmpeg,av_fast_realloc,0,1,3
OSUplayer.Graphic,FFmpeg,av_filename_number_test,0,1,1
OSUplayer.Graphic,FFmpeg,av_find_default_stream_index,0,1,1
OSUplayer.Graphic,FFmpeg,av_find_input_format,0,1,1
OSUplayer.Graphic,FFmpeg,av_find_stream_info,0,1,1
OSUplayer.Graphic,FFmpeg,av_free,0,1,1
OSUplayer.Graphic,FFmpeg,av_free_packet,10,3,1
OSUplayer.Graphic,FFmpeg,av_free_static,0,1,0
OSUplayer.Graphic,FFmpeg,av_freep,0,1,1
OSUplayer.Graphic,FFmpeg,av_get_bits_per_sample,0,1,1
OSUplayer.Graphic,FFmpeg,av_get_frame_filename,0,1,4
OSUplayer.Graphic,FFmpeg,av_get_packet,0,1,3
OSUplayer.Graphic,FFmpeg,av_get_pict_type_char,0,1,1
OSUplayer.Graphic,FFmpeg,av_gettime,0,1,0
OSUplayer.Graphic,FFmpeg,av_guess_codec,0,1,5
OSUplayer.Graphic,FFmpeg,av_guess_image2_codec,0,1,1
OSUplayer.Graphic,FFmpeg,av_hex_dump,0,1,3
OSUplayer.Graphic,FFmpeg,av_index_search_timestamp,0,1,3
OSUplayer.Graphic,FFmpeg,av_init_packet,0,1,1
OSUplayer.Graphic,FFmpeg,av_interleave_packet_per_dts,0,1,4
OSUplayer.Graphic,FFmpeg,av_interleaved_write_frame,0,1,2
OSUplayer.Graphic,FFmpeg,av_mallocz,0,1,1
OSUplayer.Graphic,FFmpeg,av_mallocz_static,0,1,1
OSUplayer.Graphic,FFmpeg,av_new_packet,0,1,2
OSUplayer.Graphic,FFmpeg,av_new_program,0,1,2
OSUplayer.Graphic,FFmpeg,av_new_stream,0,1,2
OSUplayer.Graphic,FFmpeg,av_open_input_file,0,1,5
