Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,OSUplayer.Uilties,Win32,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Uilties\Win32.cs,CreateRoundRectRgn,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Identifier,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,,The length of the parameter Main_PlayList_RightClick_Delete_One is 35.
Long Identifier,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,,The length of the parameter Main_PlayList_RightClick_Export_MP3 is 35.
Long Identifier,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,,The length of the parameter Main_PlayList_RightClick_Open_In_OSU is 36.
Long Identifier,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,,The length of the parameter Main_PlayList_RightClick_Copy_Current_Name is 42.
Long Identifier,OSUplayer.Uilties,ChooseColl,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Uilties\ChooseColl.cs,,The length of the parameter ChooseColl_CollectionTitle_List is 31.
Long Identifier,OSUplayer.Uilties,ChooseColl,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Uilties\ChooseColl.cs,,The length of the parameter ChooseColl_CollectionContent_List is 33.
Long Identifier,OSUplayer.Uilties,ChooseColl,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Uilties\ChooseColl.cs,,The length of the parameter ChooseColl_PlayListCurrentCount is 31.
Long Statement,OSUplayer,LanguageManager,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Language.cs,ApplyLanguage,The length of the statement  "            foreach (var controlbase in (oriForm.GetType().GetFields(BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.NonPublic))) " is 134.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Mini)); " is 124.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Seek_TrackBar.FloatValueFontColor = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 146.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient1.ColorA = System.Drawing.Color.FromArgb(((int)(((byte)(162))))' ((int)(((byte)(167))))' ((int)(((byte)(170))))); " is 132.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient1.ColorB = System.Drawing.Color.FromArgb(((int)(((byte)(162))))' ((int)(((byte)(167))))' ((int)(((byte)(170))))); " is 132.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient2.ColorA = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 130.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient2.ColorB = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 130.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Volume_TrackBar.FloatValueFontColor = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 148.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient3.ColorA = System.Drawing.Color.FromArgb(((int)(((byte)(162))))' ((int)(((byte)(167))))' ((int)(((byte)(170))))); " is 132.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient3.ColorB = System.Drawing.Color.FromArgb(((int)(((byte)(162))))' ((int)(((byte)(167))))' ((int)(((byte)(170))))); " is 132.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient4.ColorA = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 130.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            colorLinearGradient4.ColorB = System.Drawing.Color.FromArgb(((int)(((byte)(232))))' ((int)(((byte)(82))))' ((int)(((byte)(92))))); " is 130.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Volume_TrackBar.ValueChanged += new gTrackBar.gTrackBar.ValueChangedEventHandler(this.TrackVolume_ValueChanged); " is 122.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Artist_Label.Font = new System.Drawing.Font("Segoe UI Symbol"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Title_Label.Font = new System.Drawing.Font("Segoe UI Symbol"' 7.8F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,OSUplayer,Mini,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Mini.cs,InitializeComponent,The length of the statement  "            this.Mini_Time_Label.Font = new System.Drawing.Font("Segoe UI Symbol"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,OSUplayer,Core,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Core.cs,Setpath,The length of the statement  "                    MessageBox.Show(LanguageManager.Get("Core_Osupath_Tip_Text")' LanguageManager.Get("Error_Text")' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 141.
Long Statement,OSUplayer,Core,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Core.cs,Setpath,The length of the statement  "                MessageBox.Show(LanguageManager.Get("Core_Osupath_Tip_Text")' LanguageManager.Get("Error_Text")' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 141.
Long Statement,OSUplayer,Core,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Core.cs,Initset,The length of the statement  "                NotifySystem.Showtip(1000' LanguageManager.Get("OSUplayer")' string.Format(LanguageManager.Get("Core_Init_Finish_Text")' Allsets.Count)); " is 137.
Long Statement,OSUplayer,Core,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Core.cs,Play,The length of the statement  "            NotifySystem.Showtip(1000' LanguageManager.Get("OSUplayer")' LanguageManager.Get("Core_Current_Playing_Text") + CurrentBeatmap.NameToString()); " is 143.
Long Statement,OSUplayer,Core,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Core.cs,Search,The length of the statement  "                searchedMaps.AddRange(from beatmapSet in Allsets where beatmapSet.Value.tags.ToLower().Contains(keyword) select beatmapSet.Key); " is 128.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,AskForExit,The length of the statement  "                if (MessageBox.Show(LanguageManager.Get("Comfirm_Exit_Text")' LanguageManager.Get("Tip_Text")' MessageBoxButtons.YesNo) == DialogResult.Yes) " is 140.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,Main_Tool_Export_Playlist_Click,The length of the statement  "                    stream.WriteLine("<td class='nobg'><span class='alt'><a href='https://osu.ppy.sh/s/{0}' target='_new'>{1}</a></span></td>"' song.setid' song.ToString()); " is 153.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,Main_Tool_Export_Playlist_Click,The length of the statement  "                    stream.WriteLine("<td class='nobg'><span class='alt'><a href='http://bloodcat.com/osu/m/{0}' target='_new'>Download</a></span></td>"' song.setid); " is 146.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,Main_Tool_Export_Playlist_Click,The length of the statement  "                    stream.WriteLine("<td class='nobg'><span class='alt'><a href='http://loli.al/s/{0}' target='_new'>Download</a></span></td>"' song.setid); " is 137.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,Main_Tool_Export_Playlist_Click,The length of the statement  "                    stream.WriteLine("<td class='nobg'><span class='alt'><a href='http://osu.mengsky.net/d.php?id={0}' target='_new'>Download</a></span></td>"' song.setid); " is 152.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,Main_Tool_Export_Playlist_MP3_Click,The length of the statement  "            worker.RunWorkerCompleted += delegate { NotifySystem.Showtip(1000' LanguageManager.Get("OSUplayer")' LanguageManager.Get("Save_Complete")); }; " is 142.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Main)); " is 124.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Play_Fx.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "PlayFx"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Play_Video.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "PlayVideo"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 217.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Sync_QQ.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "SyncQQ"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Play_SB.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "PlaySB"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Show_Popup.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "ShowPopup"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 217.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Tab_Control_Panel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 160.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Tab_Control_Panel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 122.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_TabPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 149.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_TabControl.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_ListDetail.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_ListDetail.RetrieveVirtualItem += new System.Windows.Forms.RetrieveVirtualItemEventHandler(this.Main_ListDetail_RetrieveVirtualItem); " is 143.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_ScoreBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_DiffList.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,OSUplayer,Main,D:\research\architectureSmells\repos1\Troogle_OSUplayer\OSU player\OSU player\Main.cs,InitializeComponent,The length of the statement  "            this.Main_Option_Play_SB_Box.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::OSUplayer.Properties.Settings.Default' "PlaySB"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
