Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSUplayer,BindableToolStripMenuItem,3,2,2,0,0,61,3,0,0,0,0,1,,OSUplayer.Main
OSUplayer,DBListView,1,3,0,0,1,36,4,0,0,0,0,1,,OSUplayer.Main
OSUplayer,HintTextBox,2,3,1,0,1,42,4,0,0,0,0,1,,OSUplayer.Main
OSUplayer,Language,1,2,0,0,2,22,2,0,0,0,0,1,,OSUplayer.LanguageManager
OSUplayer,LanguageManager,2,3,2,0,3,65,9,0,0,0,1,11,OSUplayer.Language,OSUplayer.Core' OSUplayer.Main' OSUplayer.Program' OSUplayer.Graphic.Player' OSUplayer.Uilties.NotifySystem' OSUplayer.Uilties.ChooseColl' OSUplayer.Uilties.DelDulp' OSUplayer.Uilties.SetQQ' OSUplayer.Uilties.QQ' OSUplayer.Uilties.Selfupdate' OSUplayer.Uilties.TaskBarIconMenu
OSUplayer,Mini,30,26,0,0,1,530,46,0,0,0.19,8,1,OSUplayer.Uilties.HotkeyHelper' OSUplayer.ImageButton' OSUplayer.Uilties.Win32' OSUplayer.Properties.Settings' OSUplayer.Core' OSUplayer.OsuFiles.Beatmap' OSUplayer.Properties.Resources' OSUplayer.Uilties.KeyModifiers,OSUplayer.Main
OSUplayer,ImageButton,1,8,3,0,1,97,13,0,0,0.88,0,1,,OSUplayer.Mini
OSUplayer,NoFocusButton,1,3,1,0,1,42,4,0,0,0,0,1,,OSUplayer.Main
OSUplayer,Core,11,29,11,6,25,640,73,0,0,0.14,12,8,OSUplayer.Graphic.Player' OSUplayer.Uilties.NotifySystem' OSUplayer.Uilties.DBSupporter' OSUplayer.LanguageManager' OSUplayer.Uilties.Selfupdate' OSUplayer.Properties.Settings' OSUplayer.Uilties.SetQQ' OSUplayer.OsuFiles.BeatmapSet' OSUplayer.OsuFiles.OsuDB' OSUplayer.OsuFiles.Beatmap' OSUplayer.OsuFiles.Modes' OSUplayer.OsuFiles.ScoreRecord,OSUplayer.Mini' OSUplayer.Main' OSUplayer.OsuFiles.OsuDB' OSUplayer.Uilties.DBSupporter' OSUplayer.Uilties.About' OSUplayer.Uilties.ChooseColl' OSUplayer.Uilties.Selfupdate' OSUplayer.Uilties.TaskBarIconMenu
OSUplayer,Main,101,70,0,0,1,2313,123,0,0,0.27,20,0,OSUplayer.Uilties.HotkeyHelper' OSUplayer.BindableToolStripMenuItem' OSUplayer.HintTextBox' OSUplayer.DBListView' OSUplayer.NoFocusButton' OSUplayer.Core' OSUplayer.OsuFiles.ScoreRecord' OSUplayer.LanguageManager' OSUplayer.Properties.Settings' OSUplayer.Uilties.NotifySystem' OSUplayer.Mini' OSUplayer.Uilties.KeyModifiers' OSUplayer.OsuFiles.Beatmap' OSUplayer.NextMode' OSUplayer.OsuFiles.OsuDB' OSUplayer.OsuFiles.BeatmapSet' OSUplayer.Uilties.DelDulp' OSUplayer.Uilties.About' OSUplayer.Uilties.ChooseColl' OSUplayer.Properties.Resources,
OSUplayer,NextMode,0,0,0,0,0,6,0,0,0,-1,0,1,,OSUplayer.Main
OSUplayer,Program,1,4,0,0,0,100,9,0,0,0,3,0,OSUplayer.Properties.Settings' OSUplayer.LanguageManager' OSUplayer.Uilties.NotifySystem,
OSUplayer.Graphic,FFmpeg,269,148,0,265,148,1474,150,0,0,1,5,1,OSUplayer.Graphic.AVPacket' OSUplayer.Graphic.CodecID' OSUplayer.Graphic.CodecType' OSUplayer.Graphic.AVRational' OSUplayer.Graphic.PixelFormat,OSUplayer.Graphic.VideoDecoder
OSUplayer.Graphic,AVDiscard,0,0,0,0,0,9,0,0,0,-1,0,2,,OSUplayer.Graphic.AVCodecContext' OSUplayer.Graphic.AVStream
