Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OSUplayer,Main,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,OSUplayer.Graphic,FFmpeg,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,OSUplayer.Graphic,Motion_Est_ID,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSUplayer.Graphic,AVBitStreamFilter,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' priv_data_size' filter' next
Unutilized Abstraction,OSUplayer.Graphic,AVBitStreamFilter,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSUplayer.Graphic,AVBitStreamFilterContext,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' priv_data' filter' parser' next
Unutilized Abstraction,OSUplayer.Graphic,AVBitStreamFilterContext,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSUplayer.Graphic,AVClass,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' class_name' item_name' pAVOption
Unutilized Abstraction,OSUplayer.Graphic,AVClass,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSUplayer.Graphic,AVCodec,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSUplayer.Graphic,AVCodecParser,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSUplayer.Graphic,AVCodecParserContext,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSUplayer.Graphic,AVFormatParameters,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSUplayer.Graphic,AVFrac,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' val' num' den
Unnecessary Abstraction,OSUplayer.Graphic,AVFrame,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OSUplayer.Graphic,AVFrame,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OSUplayer.Graphic,AVImageFormat,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OSUplayer.Graphic,AVImageInfo,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pix_fmt' width' height' interleaved' pict
Unutilized Abstraction,OSUplayer.Graphic,AVImageInfo,C:\repos\Troogle_OSUplayer\OSU player\OSU player\Graphic\FFmpeg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
