Implementation smell,Namespace,Class,File,Method,Description
Long Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,DrawCustomNode,The method has 138 lines of code.
Long Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,EnsureSelectionVisible,The method has 109 lines of code.
Complex Method,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,ObjectIsVisible,Cyclomatic complexity of the method is 19
Complex Method,Outliner,TreeStyle,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeStyle.cs,GetObjectImageKey,Cyclomatic complexity of the method is 13
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,IsParentOfSelectedNode,Cyclomatic complexity of the method is 8
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,DrawCustomNode,Cyclomatic complexity of the method is 27
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,GetHideButtonBounds,Cyclomatic complexity of the method is 9
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,GetFreezeButtonBounds,Cyclomatic complexity of the method is 9
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,GetBoxModeButtonBounds,Cyclomatic complexity of the method is 10
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,GetAddButtonBounds,Cyclomatic complexity of the method is 11
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnMouseDown,Cyclomatic complexity of the method is 15
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnDragOver,Cyclomatic complexity of the method is 21
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnHideButtonClick,Cyclomatic complexity of the method is 9
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnFreezeButtonClick,Cyclomatic complexity of the method is 9
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnBoxModeButtonClick,Cyclomatic complexity of the method is 8
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnAddButtonClick,Cyclomatic complexity of the method is 9
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,showContextMenu,Cyclomatic complexity of the method is 17
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,OnAfterLabelEdit,Cyclomatic complexity of the method is 8
Complex Method,Outliner,TreeView,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeView.cs,AddObjectToTree,Cyclomatic complexity of the method is 13
