Namespace,Type,Method,LOC,CC,PC
Outliner,TreeView,GetNodeCount,3,1,0
Outliner,TreeView,ResetAllNodesStyle,4,1,0
Outliner,TreeView,ResetNodeStyleIntern,8,2,1
Outliner,TreeView,RestoreSelection,9,2,1
Outliner,TreeView,RestoreExpandedStates,20,6,0
Outliner,TreeView,IsNodeSelected,5,2,1
Outliner,TreeView,IsNodeSelected,5,2,1
Outliner,TreeView,IsParentOfSelectedNode,27,8,2
Outliner,TreeView,IsChildOfSelectedNode,13,4,1
Outliner,TreeView,IsChildOfSelectedNode,9,3,1
Outliner,TreeView,IsChildOfNode,12,4,2
Outliner,TreeView,GetHighestParentToAdd,16,3,1
Outliner,TreeView,GetHighestParentToRemove,16,3,1
Outliner,TreeView,getChildNodeHandlesRecursive,9,2,1
Outliner,TreeView,hasCollapsedParents,12,4,1
Outliner,TreeView,canAddSelectionToLayer,12,5,1
Outliner,TreeView,createLinePen,4,1,0
Outliner,TreeView,InvalidateTreeNode,4,1,1
Outliner,TreeView,OnPaintBackground,5,2,1
Outliner,TreeView,OnPaint,22,7,1
Outliner,TreeView,DrawCustomNode,138,27,3
Outliner,TreeView,DrawPlusMinus,8,2,3
Outliner,TreeView,AutoIndent,10,4,0
Outliner,TreeView,GetNodeBounds,17,7,1
Outliner,TreeView,GetPlusMinusBounds,20,3,2
Outliner,TreeView,GetNodeButtonsBeforeImageBounds,31,6,1
Outliner,TreeView,GetImageBounds,10,2,1
Outliner,TreeView,GetTextBackgroundBounds,11,3,2
Outliner,TreeView,GetHideButtonBounds,20,9,1
Outliner,TreeView,GetFreezeButtonBounds,24,9,1
Outliner,TreeView,GetBoxModeButtonBounds,25,10,1
Outliner,TreeView,GetAddButtonBounds,26,11,1
Outliner,TreeView,IsClickOnImage,5,2,2
Outliner,TreeView,IsClickOnHideButton,5,2,2
Outliner,TreeView,IsClickOnFreezeButton,5,2,2
Outliner,TreeView,IsClickOnBoxModeButton,5,2,2
Outliner,TreeView,IsClickOnAddButton,5,2,2
Outliner,TreeView,IsClickOnText,5,2,2
Outliner,TreeView,IsClickOnPlusMinus,5,2,2
Outliner,TreeView,IsDragOnNode,5,2,2
Outliner,TreeView,IsDragLeftOfPlusMinus,8,3,2
Outliner,TreeView,OnBeforeSelect,3,1,1
Outliner,TreeView,OnMouseDown,76,15,1
Outliner,TreeView,OnMouseUp,22,5,1
Outliner,TreeView,ProcessNodeClick,31,7,3
Outliner,TreeView,SelectNode,7,3,2
Outliner,TreeView,SelectNode,5,2,2
Outliner,TreeView,SelectNode,27,6,3
Outliner,TreeView,SelectNodesInsideRange,29,5,2
Outliner,TreeView,SelectAllNodes,6,2,0
Outliner,TreeView,UnselectAllNodes,7,2,0
Outliner,TreeView,SelectChildNodes,8,2,0
Outliner,TreeView,SelectChildNodesIntern,12,4,2
Outliner,TreeView,OnSelectionChanged,6,2,0
Outliner,TreeView,OnItemDrag,29,6,1
Outliner,TreeView,OnDragEnter,4,1,1
Outliner,TreeView,RestorePreviousDragDropTargetColor,6,2,0
Outliner,TreeView,RestoreDragDropExpandedStates,10,3,0
Outliner,TreeView,OnDragOver,88,21,1
Outliner,TreeView,OnDragDrop,11,2,1
Outliner,TreeView,OnDragLeave,8,1,1
Outliner,TreeView,DefWndProc,8,2,1
Outliner,TreeView,OnBeforeExpand,5,2,1
Outliner,TreeView,OnBeforeCollapse,5,2,1
Outliner,TreeView,OnAfterExpand,9,3,1
Outliner,TreeView,OnAfterCollapse,5,2,1
Outliner,TreeView,OnNodeIconClick,16,6,2
Outliner,TreeView,canSetProperty,23,7,2
Outliner,TreeView,OnHideButtonClick,46,9,2
Outliner,TreeView,OnFreezeButtonClick,46,9,2
Outliner,TreeView,OnBoxModeButtonClick,40,8,2
Outliner,TreeView,OnAddButtonClick,32,9,2
Outliner,TreeView,OnBackgroundClick,4,2,1
Outliner,TreeView,OnNodeMouseDoubleClick,14,4,1
Outliner,TreeView,showContextMenu,98,17,2
Outliner,TreeView,ContextMenu_ItemClicked,12,5,2
Outliner,TreeView,Menu_Closed,9,1,2
Outliner,TreeView,TreeNodeBeginEdit,14,4,1
Outliner,TreeView,OnBeforeLabelEdit,6,2,1
Outliner,TreeView,OnAfterLabelEdit,36,8,1
Outliner,TreeView,GetScrollPos,0,1,2
Outliner,TreeView,SetScrollPos,0,1,4
Outliner,TreeView,SendMessage,0,1,4
Outliner,TreeView,GetScrollPosition,3,1,0
Outliner,TreeView,SetScrollPosition,4,1,1
Outliner,TreeView,HighlightParents,14,4,1
Outliner,TreeView,HighlightAllParents,4,2,0
Outliner,TreeView,RemoveParentHighlights,14,4,1
Outliner,TreeView,BeginTimedUpdate,7,2,0
Outliner,TreeView,updateTimer_Tick,7,2,2
Outliner,TreeView,BeginTimedSort,4,2,0
Outliner,TreeView,sortTimer_Tick,20,3,2
Outliner,TreeView,Sort,3,1,0
Outliner,TreeView,BeginTimedEnsureSelectionVisible,5,2,1
Outliner,TreeView,_ensureSelectionVisibleTimer_Tick,10,2,2
Outliner,TreeView,ClearTree,8,1,0
Outliner,TreeView,FillTree,25,5,0
Outliner,TreeView,CreateTreeNodeForOutlinerNode,7,1,1
Outliner,TreeView,AddLayersToTree,17,3,0
Outliner,TreeView,AddMaterialsToTree,15,3,0
Outliner,TreeView,AddObjectsToTreeNodeCollection,19,5,3
Outliner,TreeView,AddObjectToTree,50,13,1
Outliner,TreeView,AddLayerToTree,21,5,1
Outliner,TreeView,AddMaterialToTree,14,3,1
Outliner,TreeView,RemoveNodeFromTree,10,4,2
Outliner,TreeView,RecursiveRemoveTreeNode,4,1,3
Outliner,TreeView,RecursiveRemoveTreeNodeIntern,12,3,3
Outliner,TreeView,HideNode,11,3,2
Outliner,TreeView,HideNodeRecursive,7,2,2
Outliner,TreeView,FreezeNode,9,2,2
Outliner,TreeView,FreezeNodeRecursive,5,2,2
Outliner,TreeView,ApplyFilter,30,8,4
Outliner,TreeView,SetBoxModeNode,9,3,2
Outliner,TreeView,SetBoxModeNodeRecursive,5,2,2
Outliner,TreeView,LinkObject,18,5,4
Outliner,TreeView,SetObjectLayer,21,4,2
Outliner,TreeView,SetObjectMaterial,27,6,2
Outliner,TreeView,SetLayerParent,11,2,2
Outliner,TreeView,RaiseObjectLinkedEvent,4,2,1
Outliner,TreeView,RaiseObjectGroupedEvent,4,2,1
Outliner,TreeView,RaiseObjectAddedToContainerEvent,4,2,1
Outliner,TreeView,RaiseObjectLayerChangedEvent,4,2,1
Outliner,TreeView,RaiseObjectMaterialChangedEvent,4,2,1
Outliner,TreeView,RaiseLayerLinkedEvent,4,2,1
Outliner,TreeView,RaiseSpaceWarpBoundEvent,4,2,1
Outliner,TreeView,EnsureSelectionVisible,109,27,1
Outliner,TreeView,GetSelectedNodeHandles,13,5,3
Outliner,TreeView,addChildLayerHandlesRecursive,10,3,2
Outliner,TreeView,GetSelectedParentObjectHandles,11,3,0
Outliner,TreeView,SelectObject,6,2,2
Outliner,TreeView,SelectObjectRange,8,2,2
Outliner,TreeView,SelectLayer,6,2,2
Outliner,TreeView,SelectLayerRange,7,2,2
Outliner,TreeView,SelectAll,7,2,1
Outliner,TreeView,SelectFilteredNodes,18,4,0
Outliner,TreeView,EditNodeName,8,3,1
Outliner,TreeView,SetNodeDisplayProperties,17,4,4
Outliner,TreeView,AddObjectToTree,4,1,1
Outliner,TreeView,DeleteObject,20,4,1
Outliner,TreeView,SetObjectName,13,3,2
Outliner,TreeView,SetObjectHidden,9,3,2
Outliner,TreeView,SetObjectFrozen,7,2,2
Outliner,TreeView,SetObjectParent,13,3,2
Outliner,TreeView,SetObjectIsGroupMember,20,5,2
Outliner,TreeView,SetObjectClass,18,5,3
Outliner,TreeView,SetObjectLayer,7,3,2
Outliner,TreeView,SetObjectMaterial,6,2,2
Outliner,TreeView,AddLayerToTree,5,2,1
Outliner,TreeView,DeleteLayer,18,5,1
Outliner,TreeView,SetLayerName,21,6,2
Outliner,TreeView,SetLayerHidden,18,5,2
Outliner,TreeView,SetLayerFrozen,15,4,2
Outliner,TreeView,SetLayerActive,15,4,2
Outliner,TreeView,SetLayerParent,13,3,2
Outliner,TreeView,AddMaterialToTree,5,2,1
Outliner,TreeView,SetMaterialName,18,5,2
Outliner,TreeView,Dispose,15,2,1
Outliner,TreeView,InitializeComponent,3,1,0
Outliner,LabelEditWindowHook,LabelEditWindowHook,1,1,0
Outliner,LabelEditWindowHook,WndProc,6,2,1
Outliner.DragDropHandlers,ContainerDragDropHandler,ContainerDragDropHandler,1,1,2
Outliner.DragDropHandlers,ContainerDragDropHandler,IsValidDropTarget,8,3,1
Outliner.DragDropHandlers,ContainerDragDropHandler,GetDragDropEffect,6,2,1
Outliner.DragDropHandlers,ContainerDragDropHandler,ItemDropped,20,3,1
Outliner.DragDropHandlers,DragDropHandler,DragDropHandler,4,1,2
Outliner.DragDropHandlers,DragDropHandler,IsValidDropTarget,13,4,1
Outliner.DragDropHandlers,DragDropHandler,IsDroppableNode,3,1,1
Outliner.DragDropHandlers,DragDropHandler,GetDragDropEffect,3,1,1
Outliner.DragDropHandlers,DragDropHandler,ItemDropped,3,1,1
Outliner.DragDropHandlers,DragDropHandler,getChildHandles,8,2,1
Outliner.DragDropHandlers,DragDropHandler,getChildHandles_intern,8,3,3
Outliner.DragDropHandlers,DragDropHandler,arrayContains,11,3,2
Outliner.DragDropHandlers,DragDropHandler,GetNodesFromDataObject,6,2,1
Outliner.DragDropHandlers,DragDropHandler,GetDragDropHandlerForNode,16,7,2
Outliner.DragDropHandlers,GroupDragDropHandler,GroupDragDropHandler,1,1,2
Outliner.DragDropHandlers,GroupDragDropHandler,GetDragDropEffect,12,3,1
Outliner.DragDropHandlers,GroupDragDropHandler,ItemDropped,28,5,1
Outliner.DragDropHandlers,LayerDragDropHandler,LayerDragDropHandler,3,1,2
Outliner.DragDropHandlers,LayerDragDropHandler,IsDroppableNode,3,1,1
Outliner.DragDropHandlers,LayerDragDropHandler,IsValidDropTarget,6,2,1
Outliner.DragDropHandlers,LayerDragDropHandler,GetDragDropEffect,6,2,1
Outliner.DragDropHandlers,LayerDragDropHandler,ItemDropped,34,8,1
Outliner.DragDropHandlers,LayerDragDropHandler,setObjectLayerRecursive,5,2,1
Outliner.DragDropHandlers,MaterialDragDropHandler,MaterialDragDropHandler,3,1,2
Outliner.DragDropHandlers,MaterialDragDropHandler,IsDroppableNode,3,1,1
Outliner.DragDropHandlers,MaterialDragDropHandler,IsValidDropTarget,6,2,1
Outliner.DragDropHandlers,MaterialDragDropHandler,GetDragDropEffect,6,2,1
Outliner.DragDropHandlers,MaterialDragDropHandler,ItemDropped,17,3,1
Outliner.DragDropHandlers,ObjectDragDropHandler,ObjectDragDropHandler,3,1,2
Outliner.DragDropHandlers,ObjectDragDropHandler,IsDroppableNode,3,1,1
Outliner.DragDropHandlers,ObjectDragDropHandler,IsValidDropTarget,6,2,1
Outliner.DragDropHandlers,ObjectDragDropHandler,GetDragDropEffect,6,2,1
Outliner.DragDropHandlers,ObjectDragDropHandler,ItemDropped,30,6,1
Outliner.DragDropHandlers,SpaceWarpDragDropHandler,SpaceWarpDragDropHandler,1,1,2
Outliner.DragDropHandlers,SpaceWarpDragDropHandler,GetDragDropEffect,11,3,1
Outliner.DragDropHandlers,SpaceWarpDragDropHandler,ItemDropped,17,4,1
Outliner.DragDropHandlers,TreeDragDropHandler,TreeDragDropHandler,3,1,2
Outliner.DragDropHandlers,TreeDragDropHandler,IsDroppableNode,8,3,1
Outliner.DragDropHandlers,TreeDragDropHandler,IsValidDropTarget,6,2,1
Outliner.DragDropHandlers,TreeDragDropHandler,GetDragDropEffect,6,2,1
Outliner.DragDropHandlers,TreeDragDropHandler,ItemDropped,60,11,1
Outliner.NodeSorters,ChronologicalSorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,ChronologicalSorter,Compare,15,4,2
Outliner.NodeSorters,LayerSorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,LayerSorter,Compare,21,5,2
Outliner.NodeSorters,MaterialSorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,MaterialSorter,Compare,26,6,2
Outliner.NodeSorters,AlphabeticalSorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,AlphabeticalSorter,Compare,19,5,2
Outliner.NodeSorters,TypeSorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,TypeSorter,Compare,22,6,2
Outliner.NodeSorters,VisibilitySorter,StrCmpLogicalW,0,1,2
Outliner.NodeSorters,VisibilitySorter,Compare,21,7,2
Outliner.Scene,OutlinerMaterial,OutlinerMaterial,7,1,5
Outliner.Scene,OutlinerLayer,OutlinerLayer,10,1,8
Outliner.Scene,OutlinerObject,OutlinerObject,16,1,14
Outliner.Scene,OutlinerObject,SetIsGroupMemberRec,3,1,1
Outliner.Scene,OutlinerObject,SetIsGroupMemberRec,8,3,2
Outliner.Scene,OutlinerScene,OutlinerScene,12,1,0
Outliner.Scene,OutlinerScene,Clear,11,1,0
Outliner.Scene,OutlinerScene,ClearMaterials,5,1,0
Outliner.Scene,OutlinerScene,GetNodeByHandle,8,3,1
Outliner.Scene,OutlinerScene,GetObjectByHandle,5,1,1
Outliner.Scene,OutlinerScene,GetLayerByHandle,5,1,1
Outliner.Scene,OutlinerScene,GetMaterialByHandle,5,1,1
Outliner.Scene,OutlinerScene,GetObjectsByParentHandle,3,1,1
Outliner.Scene,OutlinerScene,GetObjectsByLayerHandle,3,1,1
Outliner.Scene,OutlinerScene,GetObjectsByMaterialHandle,3,1,1
Outliner.Scene,OutlinerScene,GetLayersByParentHandle,3,1,1
Outliner.Scene,OutlinerScene,GetMaterialsByParentHandle,3,1,1
Outliner.Scene,OutlinerScene,GetObjectChildNodesCount,3,1,1
Outliner.Scene,OutlinerScene,GetLayerChildNodesCount,3,1,1
Outliner.Scene,OutlinerScene,GetMaterialChildNodesCount,3,1,1
Outliner.Scene,OutlinerScene,CanAddObject,5,1,1
Outliner.Scene,OutlinerScene,AddObject,9,2,1
Outliner.Scene,OutlinerScene,AddObject,4,1,12
Outliner.Scene,OutlinerScene,AddLayer,7,2,1
Outliner.Scene,OutlinerScene,AddLayer,4,1,7
Outliner.Scene,OutlinerScene,AddMaterial,7,2,1
Outliner.Scene,OutlinerScene,AddMaterial,4,1,4
Outliner.Scene,OutlinerScene,RemoveNode,8,4,1
Outliner.Scene,OutlinerScene,RemoveObject,6,1,1
Outliner.Scene,OutlinerScene,RemoveLayer,5,1,1
Outliner.Scene,OutlinerScene,RemoveMaterial,5,1,1
Outliner.Scene,OutlinerScene,SetObjectParentHandle,5,1,2
Outliner.Scene,OutlinerScene,SetObjectLayerHandle,5,1,2
Outliner.Scene,OutlinerScene,SetObjectMaterialHandle,5,1,2
Outliner.Scene,OutlinerScene,SetLayerParentHandle,5,1,2
Outliner.Scene,OutlinerScene,IsValidLayerName,10,4,2
Outliner.Scene,OutlinerScene,IsValidLayerName,7,2,2
Outliner.Scene,OutlinerScene,IsValidMaterialName,10,4,2
Outliner.Scene,OutlinerScene,IsValidMaterialName,7,2,2
Outliner.Scene,OutlinerScene,ContainsMaterial,3,1,1
Outliner.Scene,OutlinerScene,getNodesFromDict,16,4,3
Outliner.Scene,OutlinerScene,getNodesFromDictCount,7,2,2
Outliner.Scene,OutlinerScene,addHandleToListInDict,9,2,3
Outliner.Scene,OutlinerScene,removeHandleFromListInDict,7,2,3
