Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Outliner,BitmapProcessing,0,4,0,0,4,101,4,0,0,-1,0,1,,Outliner.TreeView
Outliner,ContextMenus,6,6,47,0,1,270,8,0,0,0,2,1,Outliner.OutlinerResources' Outliner.Scene.OutlinerNode,Outliner.TreeView
Outliner,EnsureSelectionVisibleAction,0,0,0,0,0,9,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,OutlinerDragDropEffects,0,0,0,0,0,4,0,0,0,-1,0,0,,
Outliner,DoubleClickAction,0,0,0,0,0,5,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,OutlinerListMode,0,0,0,0,0,6,0,0,0,-1,0,7,,Outliner.DragDropHandlers.MaterialDragDropHandler' Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.LayerDragDropHandler' Outliner.OutlinerFilter' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Outliner,IconSet,0,0,0,0,0,6,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,ExpandPolicy,0,0,0,0,0,6,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,NodeButtonsLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,IconClickAction,0,0,0,0,0,6,0,0,0,-1,0,1,,Outliner.TreeView
Outliner,SelectionChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,0,1,,Outliner.TreeView
Outliner,NodePropertyChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,0,3,,Outliner.DragDropHandlers.MaterialDragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.TreeView
Outliner,NodeRenamedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,Outliner.TreeView
Outliner,NodeLinkedEventArgs,0,1,2,0,1,10,1,1,0,-1,0,7,,Outliner.NodeGroupedEventArgs' Outliner.DragDropHandlers.SpaceWarpDragDropHandler' Outliner.DragDropHandlers.GroupDragDropHandler' Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.DragDropHandlers.LayerDragDropHandler' Outliner.TreeView
Outliner,NodeGroupedEventArgs,0,1,2,0,1,10,1,0,1,-1,1,5,Outliner.NodeLinkedEventArgs,Outliner.DragDropHandlers.ContainerDragDropHandler' Outliner.DragDropHandlers.TreeDragDropHandler' Outliner.DragDropHandlers.ObjectDragDropHandler' Outliner.DragDropHandlers.GroupDragDropHandler' Outliner.TreeView
Outliner,ContextMenuItemClickedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,1,,Outliner.TreeView
Outliner,DebugEventArgs,0,3,3,0,3,20,3,0,0,-1,0,0,,
Outliner,MaxIcons,2,1,22,0,0,181,1,0,0,0,0,1,,Outliner.TreeView
Outliner,MayaIcons16x16,2,1,22,0,0,181,1,0,0,0,0,1,,Outliner.TreeView
Outliner,MayaIcons20x20,2,1,22,0,0,181,1,0,0,0,0,1,,Outliner.TreeView
