Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Outliner,ContextMenus,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\ContextMenus.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowContextMenu
Unutilized Abstraction,Outliner,OutlinerDragDropEffects,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Outliner,DebugEventArgs,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [1' 24])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [1' 24])' MayaIcons20x20 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons20x20.Designer.cs' [1' 24])
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [5' 24])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [5' 24])' MayaIcons20x20 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons20x20.Designer.cs' [5' 24])' OutlinerResources (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerResources.Designer.cs' [5' 24])
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [5' 24])' OutlinerResources (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerResources.Designer.cs' [5' 24])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [5' 24])' MayaIcons20x20 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons20x20.Designer.cs' [5' 24])
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [43' 204])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [43' 204])
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [43' 204])' MayaIcons20x20 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons20x20.Designer.cs' [43' 204])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [43' 204])
Duplicate Abstraction,Outliner,MaxIcons,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MaxIcons (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MaxIcons.Designer.cs' [43' 62])' OutlinerResources (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerResources.Designer.cs' [43' 62])' MayaIcons16x16 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons16x16.Designer.cs' [43' 62])' MayaIcons20x20 (C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MayaIcons20x20.Designer.cs' [43' 62])
Unutilized Abstraction,Outliner,MXSFileWatcher,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\MXSFileWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShowNode
Unutilized Abstraction,Outliner.NodeSorters,ChronologicalSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\ChronologicalSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Outliner.NodeSorters,TypeSorter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\NodeSorters\TypeSorter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Outliner.Scene,IDisplayable,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\IDisplayable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsHidden' IsFrozen' BoxMode
Imperative Abstraction,Outliner.Scene,OutlinerObject,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\Scene\OutlinerObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIsGroupMemberRec
Unexploited Encapsulation,Outliner,OutlinerFilter,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\OutlinerFilter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer' OutlinerObject (in method "ShowNode" of class "OutlinerFilter").
Unexploited Encapsulation,Outliner,TreeStyle,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeStyle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "SetNodeColor" of class "TreeStyle").
Unexploited Encapsulation,Outliner,TreeStyle,C:\research\architectureSmells\repos\Pjanssen_Outliner\dotnet\TreeStyle.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OutlinerObject' OutlinerLayer (in method "GetImageKey" of class "TreeStyle").
