Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,MouseDown,Cyclomatic complexity of the method is 8
Long Statement,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Initialize,The length of the statement  "		Transform.Children.Add (new ScaleTransform (DebugCanvas.ActualWidth / ScreenManager.ScreenWidth' -DebugCanvas.ActualHeight / ScreenManager.ScreenHeight)); " is 154.
Magic Number,Endava.DependencyGraph.Components,Border,C:\repos\andreipopescu_DependencyGraph\Physics Components\Components\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (width' borderWidth' new Vector2 (0' (height / 2))' 0));  
Magic Number,Endava.DependencyGraph.Components,Border,C:\repos\andreipopescu_DependencyGraph\Physics Components\Components\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (borderWidth' height' new Vector2 (-(width / 2)' 0)' 0));  
Magic Number,Endava.DependencyGraph.Components,Border,C:\repos\andreipopescu_DependencyGraph\Physics Components\Components\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (width' borderWidth' new Vector2 (0' -height / 2)' 0));  
Magic Number,Endava.DependencyGraph.Components,Border,C:\repos\andreipopescu_DependencyGraph\Physics Components\Components\Border.cs,Border,The following statement contains a magic number: borders.Add (PolygonTools.CreateRectangle (borderWidth' height' new Vector2 ((width / 2)' 0)' 0));  
Magic Number,Endava.DependencyGraph,Game,C:\repos\andreipopescu_DependencyGraph\Physics Components\Game.cs,Game,The following statement contains a magic number: TargetElapsedTime = new TimeSpan (0' 0' 0' 0' 16);  
Magic Number,Endava.DependencyGraph,Game,C:\repos\andreipopescu_DependencyGraph\Physics Components\Game.cs,Game,The following statement contains a magic number: _timer.Interval = new TimeSpan (0' 0' 0' 0' 16);  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Initialize,The following statement contains a magic number: if (DebugCanvas != null) {  	Transform.Children.Add (new ScaleTransform (DebugCanvas.ActualWidth / ScreenManager.ScreenWidth' -DebugCanvas.ActualHeight / ScreenManager.ScreenHeight));  	Transform.Children.Add (new TranslateTransform (DebugCanvas.ActualWidth / 2' DebugCanvas.ActualHeight / 2));  	//DebugView  	DebugView = new DebugViewGraph (DebugCanvas' TxtDebug' World);  	DebugView.DefaultShapeColor = Colors.White;  	DebugView.SleepingShapeColor = Colors.LightGray;  	DebugView.Transform = Transform;  }  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Initialize,The following statement contains a magic number: if (DebugCanvas != null) {  	Transform.Children.Add (new ScaleTransform (DebugCanvas.ActualWidth / ScreenManager.ScreenWidth' -DebugCanvas.ActualHeight / ScreenManager.ScreenHeight));  	Transform.Children.Add (new TranslateTransform (DebugCanvas.ActualWidth / 2' DebugCanvas.ActualHeight / 2));  	//DebugView  	DebugView = new DebugViewGraph (DebugCanvas' TxtDebug' World);  	DebugView.DefaultShapeColor = Colors.White;  	DebugView.SleepingShapeColor = Colors.LightGray;  	DebugView.Transform = Transform;  }  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Initialize,The following statement contains a magic number: Transform.Children.Add (new TranslateTransform (DebugCanvas.ActualWidth / 2' DebugCanvas.ActualHeight / 2));  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Initialize,The following statement contains a magic number: Transform.Children.Add (new TranslateTransform (DebugCanvas.ActualWidth / 2' DebugCanvas.ActualHeight / 2));  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,LoadContent,The following statement contains a magic number: if (World != null) {  	new Border (World' ScreenManager.ScreenWidth' ScreenManager.ScreenHeight' 2);  }  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,LoadContent,The following statement contains a magic number: new Border (World' ScreenManager.ScreenWidth' ScreenManager.ScreenHeight' 2);  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Update,The following statement contains a magic number: if (!coveredByOtherScreen && !otherScreenHasFocus) {  	if (World != null) {  		// variable time step but never less then 30 Hz  		World.Step (Math.Min ((float)gameTime.ElapsedGameTime.TotalMilliseconds * 0.001f' (1f / 30f)));  		Settings.VelocityIterations = 5;  		Settings.PositionIterations = 3;  	}  }  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Update,The following statement contains a magic number: if (!coveredByOtherScreen && !otherScreenHasFocus) {  	if (World != null) {  		// variable time step but never less then 30 Hz  		World.Step (Math.Min ((float)gameTime.ElapsedGameTime.TotalMilliseconds * 0.001f' (1f / 30f)));  		Settings.VelocityIterations = 5;  		Settings.PositionIterations = 3;  	}  }  
Magic Number,Endava.DependencyGraph.ScreenSystem,GameScreen,C:\repos\andreipopescu_DependencyGraph\Physics Components\ScreenSystem\GameScreen.cs,Update,The following statement contains a magic number: if (World != null) {  	// variable time step but never less then 30 Hz  	World.Step (Math.Min ((float)gameTime.ElapsedGameTime.TotalMilliseconds * 0.001f' (1f / 30f)));  	Settings.VelocityIterations = 5;  	Settings.PositionIterations = 3;  }  
