Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Endava.DependencyGraph,ConvertUnits,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\ConvertUnits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[1' 26]' Settings[1' 26]' ContactFeatureType[1' 26]' DistanceProxy[1' 26]' DynamicTreeNode[1' 26]' Pair[1' 26]' TOIInput[1' 26]' CircleShape[1' 26]' FixedArray2[1' 26]' MathUtils[1' 26]' Island[1' 26]' ContactConstraintPoint[1' 26]' DistanceJoint[1' 26]' FixedDistanceJoint[1' 26]' FixedFrictionJoint[1' 26]' FixedLineJoint[1' 26]' FixedPrismaticJoint[1' 26]' FixedRevoluteJoint[1' 26]' JointType[1' 26]' LineJoint[1' 26]' PrismaticJoint[1' 26]' PulleyJoint[1' 26]' RevoluteJoint[1' 26]' SliderJoint[1' 26]' WeldJoint[1' 26]' MassData[1' 26]' ContactManager[1' 26]' ContactEdge[1' 26]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[1' 25]' EdgeShape[1' 25]' LoopShape[1' 25]' PolygonShape[1' 25]' FixedMouseJoint[1' 25]' FrictionJoint[1' 25]' GearJoint[1' 25]' Settings[1' 25]' ContactFeatureType[1' 25]' DistanceProxy[1' 25]' DynamicTreeNode[1' 25]' Pair[1' 25]' TOIInput[1' 25]' CircleShape[1' 25]' MassData[1' 25]' FixedArray2[1' 25]' MathUtils[1' 25]' Island[1' 25]' ContactConstraintPoint[1' 25]' DistanceJoint[1' 25]' FixedDistanceJoint[1' 25]' FixedFrictionJoint[1' 25]' FixedLineJoint[1' 25]' FixedPrismaticJoint[1' 25]' FixedRevoluteJoint[1' 25]' JointType[1' 25]' LineJoint[1' 25]' PrismaticJoint[1' 25]' PulleyJoint[1' 25]' RevoluteJoint[1' 25]' SliderJoint[1' 25]' WeldJoint[1' 25]' ContactManager[1' 25]' FilterData[1' 25]' ContactEdge[1' 25]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[1' 27]' MassData[1' 27]' Settings[1' 27]' Pair[1' 27]' ContactFeatureType[1' 27]' DistanceProxy[1' 27]' TOIInput[1' 27]' Island[1' 27]' ContactConstraintPoint[1' 27]' DistanceJoint[1' 27]' FixedDistanceJoint[1' 27]' FixedFrictionJoint[1' 27]' FixedLineJoint[1' 27]' FixedPrismaticJoint[1' 27]' FixedRevoluteJoint[1' 27]' JointType[1' 27]' LineJoint[1' 27]' PrismaticJoint[1' 27]' PulleyJoint[1' 27]' RevoluteJoint[1' 27]' SliderJoint[1' 27]' WeldJoint[1' 27]' MathUtils[1' 27]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[1' 24]' BodyType[1' 24]' ContactManager[1' 24]' Category[1' 24]' FilterData[1' 24]' ContactEdge[1' 24]' Settings[1' 24]' ContactFeatureType[1' 24]' DistanceProxy[1' 24]' DynamicTreeNode[1' 24]' Pair[1' 24]' TOIInput[1' 24]' CircleShape[1' 24]' EdgeShape[1' 24]' LoopShape[1' 24]' PolygonShape[1' 24]' MassData[1' 24]' FixedArray2[1' 24]' MathUtils[1' 24]' Island[1' 24]' ContactConstraintPoint[1' 24]' DistanceJoint[1' 24]' FixedDistanceJoint[1' 24]' FixedFrictionJoint[1' 24]' FixedLineJoint[1' 24]' FixedMouseJoint[1' 24]' FixedPrismaticJoint[1' 24]' FixedRevoluteJoint[1' 24]' FrictionJoint[1' 24]' GearJoint[1' 24]' JointType[1' 24]' LineJoint[1' 24]' PrismaticJoint[1' 24]' PulleyJoint[1' 24]' RevoluteJoint[1' 24]' SliderJoint[1' 24]' WeldJoint[1' 24]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[5' 24]' Settings[5' 24]' ContactFeatureType[5' 24]' DistanceProxy[5' 24]' DynamicTreeNode[5' 24]' Pair[5' 24]' TOIInput[5' 24]' CircleShape[5' 24]' EdgeShape[5' 24]' LoopShape[5' 24]' PolygonShape[5' 24]' MassData[5' 24]' FixedArray2[5' 24]' MathUtils[5' 24]' BodyType[5' 24]' ContactManager[5' 24]' Category[5' 24]' Island[5' 24]' TimeStep[2' 21]' FilterData[5' 24]' ContactEdge[5' 24]' ContactConstraintPoint[5' 24]' DistanceJoint[5' 24]' FixedDistanceJoint[5' 24]' FixedFrictionJoint[5' 24]' FixedLineJoint[5' 24]' FixedMouseJoint[5' 24]' FixedPrismaticJoint[5' 24]' FixedRevoluteJoint[5' 24]' FrictionJoint[5' 24]' GearJoint[5' 24]' JointType[5' 24]' LineJoint[5' 24]' PrismaticJoint[5' 24]' PulleyJoint[5' 24]' RevoluteJoint[5' 24]' SliderJoint[5' 24]' WeldJoint[5' 24]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[5' 25]' TimeStep[2' 22]' Settings[5' 25]' ContactFeatureType[5' 25]' DistanceProxy[5' 25]' DynamicTreeNode[5' 25]' Pair[5' 25]' TOIInput[5' 25]' CircleShape[5' 25]' EdgeShape[5' 25]' LoopShape[5' 25]' PolygonShape[5' 25]' MassData[5' 25]' FixedArray2[5' 25]' MathUtils[5' 25]' Island[5' 25]' ContactConstraintPoint[5' 25]' DistanceJoint[5' 25]' FixedDistanceJoint[5' 25]' FixedFrictionJoint[5' 25]' FixedLineJoint[5' 25]' FixedMouseJoint[5' 25]' FixedPrismaticJoint[5' 25]' FixedRevoluteJoint[5' 25]' FrictionJoint[5' 25]' GearJoint[5' 25]' JointType[5' 25]' LineJoint[5' 25]' PrismaticJoint[5' 25]' PulleyJoint[5' 25]' RevoluteJoint[5' 25]' SliderJoint[5' 25]' WeldJoint[5' 25]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[7' 26]' Settings[7' 26]' ContactFeatureType[7' 26]' DistanceProxy[7' 26]' DynamicTreeNode[7' 26]' Pair[7' 26]' TOIInput[7' 26]' CircleShape[7' 26]' MassData[7' 26]' FixedArray2[7' 26]' MathUtils[7' 26]' Island[7' 26]' ContactConstraintPoint[7' 26]' DistanceJoint[7' 26]' FixedDistanceJoint[7' 26]' FixedFrictionJoint[7' 26]' FixedLineJoint[7' 26]' FixedPrismaticJoint[7' 26]' FixedRevoluteJoint[7' 26]' JointType[7' 26]' LineJoint[7' 26]' PrismaticJoint[7' 26]' PulleyJoint[7' 26]' RevoluteJoint[7' 26]' RopeJoint[4' 23]' SliderJoint[7' 26]' WeldJoint[7' 26]
Duplicate Abstraction,Endava.DependencyGraph,DebugViewFlags,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\DebugView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DebugViewFlags[7' 26]' RopeJoint[4' 23]' Settings[7' 26]' DynamicTreeNode[7' 26]' Pair[7' 26]' CircleShape[7' 26]' MassData[7' 26]' FixedArray2[7' 26]
Duplicate Abstraction,FarseerPhysics.Collision,ContactFeatureType,C:\repos\andreipopescu_DependencyGraph\Farseer Physics Engine\Collision\Collision.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContactFeatureType[1' 29]' MathUtils[1' 29]' TOIInput[1' 29]' Island[1' 29]' DistanceJoint[1' 29]' FixedDistanceJoint[1' 29]' FixedFrictionJoint[1' 29]' FixedLineJoint[1' 29]' FixedPrismaticJoint[1' 29]' FixedRevoluteJoint[1' 29]' LineJoint[1' 29]' PrismaticJoint[1' 29]' PulleyJoint[1' 29]' RevoluteJoint[1' 29]' SliderJoint[1' 29]' WeldJoint[1' 29]
