Implementation smell,Namespace,Class,File,Method,Description
Long Method,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawDebugData,The method has 124 lines of code.
Complex Method,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawDebugData,Cyclomatic complexity of the method is 27
Complex Method,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawShape,Cyclomatic complexity of the method is 21
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawShape,The method has 5 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawTooltip,The method has 6 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawNode,The method has 6 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawPolygon,The method has 5 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawSolidPolygon,The method has 5 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawCircle,The method has 5 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawSolidCircle,The method has 6 parameters.
Long Parameter List,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawSegment,The method has 5 parameters.
Long Statement,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawSolidPolygon,The length of the statement  "	DrawSolidPolygon (vertices' count' Color.FromArgb (255' (byte)(red * 255)' (byte)(green * 255)' (byte)(blue * 255))' true); " is 123.
Long Statement,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawSolidCircle,The length of the statement  "	DrawSolidCircle (center' radius' axis' Color.FromArgb (255' (byte)(red * 255)' (byte)(green * 255)' (byte)(blue * 255))); " is 121.
Magic Number,Endava.DependencyGraph,DebugViewGraph,C:\repos\andreipopescu_DependencyGraph\DebugView\DebugViewGraph.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add) {  			// Add  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		}  		else if (point.State == PointState.Persist) {  			// Persist  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		}  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
