Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thrift.Collections,THashSet<T>,1,7,2,0,6,95,7,0,0,0,0,0,,
Thrift.Protocol,TBase,0,2,0,0,0,11,2,438,0,-1,1,0,Thrift.Protocol.TProtocol,
Thrift.Protocol,TBase64Utils,2,2,0,0,0,71,5,0,0,1,0,0,,
Thrift.Protocol,TBinaryProtocol,14,45,0,0,42,377,51,0,1,0.33,9,1,Thrift.Transport.TTransport' Thrift.Protocol.TMessage' Thrift.Protocol.TStruct' Thrift.Protocol.TField' Thrift.Protocol.TType' Thrift.Protocol.TMap' Thrift.Protocol.TList' Thrift.Protocol.TSet' Thrift.Protocol.TProtocolException,Thrift.Protocol.Factory
Thrift.Protocol,Factory,2,3,0,0,3,20,3,0,1,0.67,2,0,Thrift.Protocol.TBinaryProtocol' Thrift.Transport.TTransport,
Thrift.Protocol,TField,3,1,3,0,1,28,1,0,0,0,1,442,Thrift.Protocol.TType,Evernote.EDAM.Error.EDAMNotFoundException' Evernote.EDAM.Error.EDAMSystemException' Evernote.EDAM.Error.EDAMUserException' Evernote.EDAM.NoteStore.ClientUsageMetrics' Evernote.EDAM.NoteStore.NoteCollectionCounts' Evernote.EDAM.NoteStore.NoteEmailParameters' Evernote.EDAM.NoteStore.NoteFilter' Evernote.EDAM.NoteStore.NoteList' Evernote.EDAM.NoteStore.NoteMetadata' Evernote.EDAM.NoteStore.NotesMetadataList' Evernote.EDAM.NoteStore.NotesMetadataResultSpec' Evernote.EDAM.NoteStore.getSyncState_args' Evernote.EDAM.NoteStore.getSyncState_result' Evernote.EDAM.NoteStore.getSyncStateWithMetrics_args' Evernote.EDAM.NoteStore.getSyncStateWithMetrics_result' Evernote.EDAM.NoteStore.getSyncChunk_args' Evernote.EDAM.NoteStore.getSyncChunk_result' Evernote.EDAM.NoteStore.getFilteredSyncChunk_args' Evernote.EDAM.NoteStore.getFilteredSyncChunk_result' Evernote.EDAM.NoteStore.getLinkedNotebookSyncState_args' Evernote.EDAM.NoteStore.getLinkedNotebookSyncState_result' Evernote.EDAM.NoteStore.getLinkedNotebookSyncChunk_args' Evernote.EDAM.NoteStore.getLinkedNotebookSyncChunk_result' Evernote.EDAM.NoteStore.listNotebooks_args' Evernote.EDAM.NoteStore.listNotebooks_result' Evernote.EDAM.NoteStore.getNotebook_args' Evernote.EDAM.NoteStore.getNotebook_result' Evernote.EDAM.NoteStore.getDefaultNotebook_args' Evernote.EDAM.NoteStore.getDefaultNotebook_result' Evernote.EDAM.NoteStore.createNotebook_args' Evernote.EDAM.NoteStore.createNotebook_result' Evernote.EDAM.NoteStore.updateNotebook_args' Evernote.EDAM.NoteStore.updateNotebook_result' Evernote.EDAM.NoteStore.expungeNotebook_args' Evernote.EDAM.NoteStore.expungeNotebook_result' Evernote.EDAM.NoteStore.listTags_args' Evernote.EDAM.NoteStore.listTags_result' Evernote.EDAM.NoteStore.listTagsByNotebook_args' Evernote.EDAM.NoteStore.listTagsByNotebook_result' Evernote.EDAM.NoteStore.getTag_args' Evernote.EDAM.NoteStore.getTag_result' Evernote.EDAM.NoteStore.createTag_args' Evernote.EDAM.NoteStore.createTag_result' Evernote.EDAM.NoteStore.updateTag_args' Evernote.EDAM.NoteStore.updateTag_result' Evernote.EDAM.NoteStore.untagAll_args' Evernote.EDAM.NoteStore.untagAll_result' Evernote.EDAM.NoteStore.expungeTag_args' Evernote.EDAM.NoteStore.expungeTag_result' Evernote.EDAM.NoteStore.listSearches_args' Evernote.EDAM.NoteStore.listSearches_result' Evernote.EDAM.NoteStore.getSearch_args' Evernote.EDAM.NoteStore.getSearch_result' Evernote.EDAM.NoteStore.createSearch_args' Evernote.EDAM.NoteStore.createSearch_result' Evernote.EDAM.NoteStore.updateSearch_args' Evernote.EDAM.NoteStore.updateSearch_result' Evernote.EDAM.NoteStore.expungeSearch_args' Evernote.EDAM.NoteStore.expungeSearch_result' Evernote.EDAM.NoteStore.findNotes_args' Evernote.EDAM.NoteStore.findNotes_result' Evernote.EDAM.NoteStore.findNoteOffset_args' Evernote.EDAM.NoteStore.findNoteOffset_result' Evernote.EDAM.NoteStore.findNotesMetadata_args' Evernote.EDAM.NoteStore.findNotesMetadata_result' Evernote.EDAM.NoteStore.findNoteCounts_args' Evernote.EDAM.NoteStore.findNoteCounts_result' Evernote.EDAM.NoteStore.getNote_args' Evernote.EDAM.NoteStore.getNote_result' Evernote.EDAM.NoteStore.getNoteApplicationData_args' Evernote.EDAM.NoteStore.getNoteApplicationData_result' Evernote.EDAM.NoteStore.getNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.getNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.setNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.setNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.unsetNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.unsetNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.getNoteContent_args' Evernote.EDAM.NoteStore.getNoteContent_result' Evernote.EDAM.NoteStore.getNoteSearchText_args' Evernote.EDAM.NoteStore.getNoteSearchText_result' Evernote.EDAM.NoteStore.getResourceSearchText_args' Evernote.EDAM.NoteStore.getResourceSearchText_result' Evernote.EDAM.NoteStore.getNoteTagNames_args' Evernote.EDAM.NoteStore.getNoteTagNames_result' Evernote.EDAM.NoteStore.createNote_args' Evernote.EDAM.NoteStore.createNote_result' Evernote.EDAM.NoteStore.updateNote_args' Evernote.EDAM.NoteStore.updateNote_result' Evernote.EDAM.NoteStore.deleteNote_args' Evernote.EDAM.NoteStore.deleteNote_result' Evernote.EDAM.NoteStore.expungeNote_args' Evernote.EDAM.NoteStore.expungeNote_result' Evernote.EDAM.NoteStore.expungeNotes_args' Evernote.EDAM.NoteStore.expungeNotes_result' Evernote.EDAM.NoteStore.expungeInactiveNotes_args' Evernote.EDAM.NoteStore.expungeInactiveNotes_result' Evernote.EDAM.NoteStore.copyNote_args' Evernote.EDAM.NoteStore.copyNote_result' Evernote.EDAM.NoteStore.listNoteVersions_args' Evernote.EDAM.NoteStore.listNoteVersions_result' Evernote.EDAM.NoteStore.getNoteVersion_args' Evernote.EDAM.NoteStore.getNoteVersion_result' Evernote.EDAM.NoteStore.getResource_args' Evernote.EDAM.NoteStore.getResource_result' Evernote.EDAM.NoteStore.getResourceApplicationData_args' Evernote.EDAM.NoteStore.getResourceApplicationData_result' Evernote.EDAM.NoteStore.getResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.getResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.setResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.setResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.unsetResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.unsetResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.updateResource_args' Evernote.EDAM.NoteStore.updateResource_result' Evernote.EDAM.NoteStore.getResourceData_args' Evernote.EDAM.NoteStore.getResourceData_result' Evernote.EDAM.NoteStore.getResourceByHash_args' Evernote.EDAM.NoteStore.getResourceByHash_result' Evernote.EDAM.NoteStore.getResourceRecognition_args' Evernote.EDAM.NoteStore.getResourceRecognition_result' Evernote.EDAM.NoteStore.getResourceAlternateData_args' Evernote.EDAM.NoteStore.getResourceAlternateData_result' Evernote.EDAM.NoteStore.getResourceAttributes_args' Evernote.EDAM.NoteStore.getResourceAttributes_result' Evernote.EDAM.NoteStore.getPublicNotebook_args' Evernote.EDAM.NoteStore.getPublicNotebook_result' Evernote.EDAM.NoteStore.createSharedNotebook_args' Evernote.EDAM.NoteStore.createSharedNotebook_result' Evernote.EDAM.NoteStore.updateSharedNotebook_args' Evernote.EDAM.NoteStore.updateSharedNotebook_result' Evernote.EDAM.NoteStore.setSharedNotebookRecipientSettings_args' Evernote.EDAM.NoteStore.setSharedNotebookRecipientSettings_result' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_args' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_result' Evernote.EDAM.NoteStore.listSharedNotebooks_args' Evernote.EDAM.NoteStore.listSharedNotebooks_result' Evernote.EDAM.NoteStore.expungeSharedNotebooks_args' Evernote.EDAM.NoteStore.expungeSharedNotebooks_result' Evernote.EDAM.NoteStore.createLinkedNotebook_args' Evernote.EDAM.NoteStore.createLinkedNotebook_result' Evernote.EDAM.NoteStore.updateLinkedNotebook_args' Evernote.EDAM.NoteStore.updateLinkedNotebook_result' Evernote.EDAM.NoteStore.listLinkedNotebooks_args' Evernote.EDAM.NoteStore.listLinkedNotebooks_result' Evernote.EDAM.NoteStore.expungeLinkedNotebook_args' Evernote.EDAM.NoteStore.expungeLinkedNotebook_result' Evernote.EDAM.NoteStore.authenticateToSharedNotebook_args' Evernote.EDAM.NoteStore.authenticateToSharedNotebook_result' Evernote.EDAM.NoteStore.getSharedNotebookByAuth_args' Evernote.EDAM.NoteStore.getSharedNotebookByAuth_result' Evernote.EDAM.NoteStore.emailNote_args' Evernote.EDAM.NoteStore.emailNote_result' Evernote.EDAM.NoteStore.shareNote_args' Evernote.EDAM.NoteStore.shareNote_result' Evernote.EDAM.NoteStore.stopSharingNote_args' Evernote.EDAM.NoteStore.stopSharingNote_result' Evernote.EDAM.NoteStore.authenticateToSharedNote_args' Evernote.EDAM.NoteStore.authenticateToSharedNote_result' Evernote.EDAM.NoteStore.findRelated_args' Evernote.EDAM.NoteStore.findRelated_result' Evernote.EDAM.NoteStore.NoteVersionId' Evernote.EDAM.NoteStore.RelatedQuery' Evernote.EDAM.NoteStore.RelatedResult' Evernote.EDAM.NoteStore.RelatedResultSpec' Evernote.EDAM.NoteStore.SyncChunk' Evernote.EDAM.NoteStore.SyncChunkFilter' Evernote.EDAM.NoteStore.SyncState' Evernote.EDAM.Type.Accounting' Evernote.EDAM.Type.BusinessNotebook' Evernote.EDAM.Type.BusinessUserInfo' Evernote.EDAM.Type.Data' Evernote.EDAM.Type.LazyMap' Evernote.EDAM.Type.LinkedNotebook' Evernote.EDAM.Type.Note' Evernote.EDAM.Type.NoteAttributes' Evernote.EDAM.Type.Notebook' Evernote.EDAM.Type.NotebookDescriptor' Evernote.EDAM.Type.NotebookRestrictions' Evernote.EDAM.Type.PremiumInfo' Evernote.EDAM.Type.Publishing' Evernote.EDAM.Type.Resource' Evernote.EDAM.Type.ResourceAttributes' Evernote.EDAM.Type.SavedSearch' Evernote.EDAM.Type.SavedSearchScope' Evernote.EDAM.Type.SharedNotebook' Evernote.EDAM.Type.SharedNotebookRecipientSettings' Evernote.EDAM.Type.Tag' Evernote.EDAM.Type.User' Evernote.EDAM.Type.UserAttributes' Evernote.EDAM.UserStore.AuthenticationResult' Evernote.EDAM.UserStore.BootstrapInfo' Evernote.EDAM.UserStore.BootstrapProfile' Evernote.EDAM.UserStore.BootstrapSettings' Evernote.EDAM.UserStore.PublicUserInfo' Evernote.EDAM.UserStore.checkVersion_args' Evernote.EDAM.UserStore.checkVersion_result' Evernote.EDAM.UserStore.getBootstrapInfo_args' Evernote.EDAM.UserStore.getBootstrapInfo_result' Evernote.EDAM.UserStore.authenticate_args' Evernote.EDAM.UserStore.authenticate_result' Evernote.EDAM.UserStore.authenticateLongSession_args' Evernote.EDAM.UserStore.authenticateLongSession_result' Evernote.EDAM.UserStore.completeTwoFactorAuthentication_args' Evernote.EDAM.UserStore.completeTwoFactorAuthentication_result' Evernote.EDAM.UserStore.revokeLongSession_args' Evernote.EDAM.UserStore.revokeLongSession_result' Evernote.EDAM.UserStore.authenticateToBusiness_args' Evernote.EDAM.UserStore.authenticateToBusiness_result' Evernote.EDAM.UserStore.refreshAuthentication_args' Evernote.EDAM.UserStore.refreshAuthentication_result' Evernote.EDAM.UserStore.getUser_args' Evernote.EDAM.UserStore.getUser_result' Evernote.EDAM.UserStore.getPublicUserInfo_args' Evernote.EDAM.UserStore.getPublicUserInfo_result' Evernote.EDAM.UserStore.getPremiumInfo_args' Evernote.EDAM.UserStore.getPremiumInfo_result' Evernote.EDAM.UserStore.getNoteStoreUrl_args' Evernote.EDAM.UserStore.getNoteStoreUrl_result' Evernote.EDAM.Error.EDAMNotFoundException' Evernote.EDAM.Error.EDAMSystemException' Evernote.EDAM.Error.EDAMUserException' Evernote.EDAM.NoteStore.ClientUsageMetrics' Evernote.EDAM.NoteStore.NoteCollectionCounts' Evernote.EDAM.NoteStore.NoteEmailParameters' Evernote.EDAM.NoteStore.NoteFilter' Evernote.EDAM.NoteStore.NoteList' Evernote.EDAM.NoteStore.NoteMetadata' Evernote.EDAM.NoteStore.NotesMetadataList' Evernote.EDAM.NoteStore.NotesMetadataResultSpec' Evernote.EDAM.NoteStore.getSyncState_args' Evernote.EDAM.NoteStore.getSyncState_result' Evernote.EDAM.NoteStore.getSyncStateWithMetrics_args' Evernote.EDAM.NoteStore.getSyncStateWithMetrics_result' Evernote.EDAM.NoteStore.getSyncChunk_args' Evernote.EDAM.NoteStore.getSyncChunk_result' Evernote.EDAM.NoteStore.getFilteredSyncChunk_args' Evernote.EDAM.NoteStore.getFilteredSyncChunk_result' Evernote.EDAM.NoteStore.getLinkedNotebookSyncState_args' Evernote.EDAM.NoteStore.getLinkedNotebookSyncState_result' Evernote.EDAM.NoteStore.getLinkedNotebookSyncChunk_args' Evernote.EDAM.NoteStore.getLinkedNotebookSyncChunk_result' Evernote.EDAM.NoteStore.listNotebooks_args' Evernote.EDAM.NoteStore.listNotebooks_result' Evernote.EDAM.NoteStore.getNotebook_args' Evernote.EDAM.NoteStore.getNotebook_result' Evernote.EDAM.NoteStore.getDefaultNotebook_args' Evernote.EDAM.NoteStore.getDefaultNotebook_result' Evernote.EDAM.NoteStore.createNotebook_args' Evernote.EDAM.NoteStore.createNotebook_result' Evernote.EDAM.NoteStore.updateNotebook_args' Evernote.EDAM.NoteStore.updateNotebook_result' Evernote.EDAM.NoteStore.expungeNotebook_args' Evernote.EDAM.NoteStore.expungeNotebook_result' Evernote.EDAM.NoteStore.listTags_args' Evernote.EDAM.NoteStore.listTags_result' Evernote.EDAM.NoteStore.listTagsByNotebook_args' Evernote.EDAM.NoteStore.listTagsByNotebook_result' Evernote.EDAM.NoteStore.getTag_args' Evernote.EDAM.NoteStore.getTag_result' Evernote.EDAM.NoteStore.createTag_args' Evernote.EDAM.NoteStore.createTag_result' Evernote.EDAM.NoteStore.updateTag_args' Evernote.EDAM.NoteStore.updateTag_result' Evernote.EDAM.NoteStore.untagAll_args' Evernote.EDAM.NoteStore.untagAll_result' Evernote.EDAM.NoteStore.expungeTag_args' Evernote.EDAM.NoteStore.expungeTag_result' Evernote.EDAM.NoteStore.listSearches_args' Evernote.EDAM.NoteStore.listSearches_result' Evernote.EDAM.NoteStore.getSearch_args' Evernote.EDAM.NoteStore.getSearch_result' Evernote.EDAM.NoteStore.createSearch_args' Evernote.EDAM.NoteStore.createSearch_result' Evernote.EDAM.NoteStore.updateSearch_args' Evernote.EDAM.NoteStore.updateSearch_result' Evernote.EDAM.NoteStore.expungeSearch_args' Evernote.EDAM.NoteStore.expungeSearch_result' Evernote.EDAM.NoteStore.findNotes_args' Evernote.EDAM.NoteStore.findNotes_result' Evernote.EDAM.NoteStore.findNoteOffset_args' Evernote.EDAM.NoteStore.findNoteOffset_result' Evernote.EDAM.NoteStore.findNotesMetadata_args' Evernote.EDAM.NoteStore.findNotesMetadata_result' Evernote.EDAM.NoteStore.findNoteCounts_args' Evernote.EDAM.NoteStore.findNoteCounts_result' Evernote.EDAM.NoteStore.getNote_args' Evernote.EDAM.NoteStore.getNote_result' Evernote.EDAM.NoteStore.getNoteApplicationData_args' Evernote.EDAM.NoteStore.getNoteApplicationData_result' Evernote.EDAM.NoteStore.getNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.getNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.setNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.setNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.unsetNoteApplicationDataEntry_args' Evernote.EDAM.NoteStore.unsetNoteApplicationDataEntry_result' Evernote.EDAM.NoteStore.getNoteContent_args' Evernote.EDAM.NoteStore.getNoteContent_result' Evernote.EDAM.NoteStore.getNoteSearchText_args' Evernote.EDAM.NoteStore.getNoteSearchText_result' Evernote.EDAM.NoteStore.getResourceSearchText_args' Evernote.EDAM.NoteStore.getResourceSearchText_result' Evernote.EDAM.NoteStore.getNoteTagNames_args' Evernote.EDAM.NoteStore.getNoteTagNames_result' Evernote.EDAM.NoteStore.createNote_args' Evernote.EDAM.NoteStore.createNote_result' Evernote.EDAM.NoteStore.updateNote_args' Evernote.EDAM.NoteStore.updateNote_result' Evernote.EDAM.NoteStore.deleteNote_args' Evernote.EDAM.NoteStore.deleteNote_result' Evernote.EDAM.NoteStore.expungeNote_args' Evernote.EDAM.NoteStore.expungeNote_result' Evernote.EDAM.NoteStore.expungeNotes_args' Evernote.EDAM.NoteStore.expungeNotes_result' Evernote.EDAM.NoteStore.expungeInactiveNotes_args' Evernote.EDAM.NoteStore.expungeInactiveNotes_result' Evernote.EDAM.NoteStore.copyNote_args' Evernote.EDAM.NoteStore.copyNote_result' Evernote.EDAM.NoteStore.listNoteVersions_args' Evernote.EDAM.NoteStore.listNoteVersions_result' Evernote.EDAM.NoteStore.getNoteVersion_args' Evernote.EDAM.NoteStore.getNoteVersion_result' Evernote.EDAM.NoteStore.getResource_args' Evernote.EDAM.NoteStore.getResource_result' Evernote.EDAM.NoteStore.getResourceApplicationData_args' Evernote.EDAM.NoteStore.getResourceApplicationData_result' Evernote.EDAM.NoteStore.getResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.getResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.setResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.setResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.unsetResourceApplicationDataEntry_args' Evernote.EDAM.NoteStore.unsetResourceApplicationDataEntry_result' Evernote.EDAM.NoteStore.updateResource_args' Evernote.EDAM.NoteStore.updateResource_result' Evernote.EDAM.NoteStore.getResourceData_args' Evernote.EDAM.NoteStore.getResourceData_result' Evernote.EDAM.NoteStore.getResourceByHash_args' Evernote.EDAM.NoteStore.getResourceByHash_result' Evernote.EDAM.NoteStore.getResourceRecognition_args' Evernote.EDAM.NoteStore.getResourceRecognition_result' Evernote.EDAM.NoteStore.getResourceAlternateData_args' Evernote.EDAM.NoteStore.getResourceAlternateData_result' Evernote.EDAM.NoteStore.getResourceAttributes_args' Evernote.EDAM.NoteStore.getResourceAttributes_result' Evernote.EDAM.NoteStore.getPublicNotebook_args' Evernote.EDAM.NoteStore.getPublicNotebook_result' Evernote.EDAM.NoteStore.createSharedNotebook_args' Evernote.EDAM.NoteStore.createSharedNotebook_result' Evernote.EDAM.NoteStore.updateSharedNotebook_args' Evernote.EDAM.NoteStore.updateSharedNotebook_result' Evernote.EDAM.NoteStore.setSharedNotebookRecipientSettings_args' Evernote.EDAM.NoteStore.setSharedNotebookRecipientSettings_result' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_args' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_result' Evernote.EDAM.NoteStore.listSharedNotebooks_args' Evernote.EDAM.NoteStore.listSharedNotebooks_result' Evernote.EDAM.NoteStore.expungeSharedNotebooks_args' Evernote.EDAM.NoteStore.expungeSharedNotebooks_result' Evernote.EDAM.NoteStore.createLinkedNotebook_args' Evernote.EDAM.NoteStore.createLinkedNotebook_result' Evernote.EDAM.NoteStore.updateLinkedNotebook_args' Evernote.EDAM.NoteStore.updateLinkedNotebook_result' Evernote.EDAM.NoteStore.listLinkedNotebooks_args' Evernote.EDAM.NoteStore.listLinkedNotebooks_result' Evernote.EDAM.NoteStore.expungeLinkedNotebook_args' Evernote.EDAM.NoteStore.expungeLinkedNotebook_result' Evernote.EDAM.NoteStore.authenticateToSharedNotebook_args' Evernote.EDAM.NoteStore.authenticateToSharedNotebook_result' Evernote.EDAM.NoteStore.getSharedNotebookByAuth_args' Evernote.EDAM.NoteStore.getSharedNotebookByAuth_result' Evernote.EDAM.NoteStore.emailNote_args' Evernote.EDAM.NoteStore.emailNote_result' Evernote.EDAM.NoteStore.shareNote_args' Evernote.EDAM.NoteStore.shareNote_result' Evernote.EDAM.NoteStore.stopSharingNote_args' Evernote.EDAM.NoteStore.stopSharingNote_result' Evernote.EDAM.NoteStore.authenticateToSharedNote_args' Evernote.EDAM.NoteStore.authenticateToSharedNote_result' Evernote.EDAM.NoteStore.findRelated_args' Evernote.EDAM.NoteStore.findRelated_result' Evernote.EDAM.NoteStore.NoteVersionId' Evernote.EDAM.NoteStore.RelatedQuery' Evernote.EDAM.NoteStore.RelatedResult' Evernote.EDAM.NoteStore.RelatedResultSpec' Evernote.EDAM.NoteStore.SyncChunk' Evernote.EDAM.NoteStore.SyncChunkFilter' Evernote.EDAM.NoteStore.SyncState' Evernote.EDAM.Type.Accounting' Evernote.EDAM.Type.BusinessNotebook' Evernote.EDAM.Type.BusinessUserInfo' Evernote.EDAM.Type.Data' Evernote.EDAM.Type.LazyMap' Evernote.EDAM.Type.LinkedNotebook' Evernote.EDAM.Type.Note' Evernote.EDAM.Type.NoteAttributes' Evernote.EDAM.Type.Notebook' Evernote.EDAM.Type.NotebookDescriptor' Evernote.EDAM.Type.NotebookRestrictions' Evernote.EDAM.Type.PremiumInfo' Evernote.EDAM.Type.Publishing' Evernote.EDAM.Type.Resource' Evernote.EDAM.Type.ResourceAttributes' Evernote.EDAM.Type.SavedSearch' Evernote.EDAM.Type.SavedSearchScope' Evernote.EDAM.Type.SharedNotebook' Evernote.EDAM.Type.Tag' Evernote.EDAM.Type.User' Evernote.EDAM.Type.UserAttributes' Evernote.EDAM.Type.SharedNotebookRecipientSettings' Evernote.EDAM.UserStore.AuthenticationResult' Evernote.EDAM.UserStore.BootstrapInfo' Evernote.EDAM.UserStore.BootstrapProfile' Evernote.EDAM.UserStore.BootstrapSettings' Evernote.EDAM.UserStore.PublicUserInfo' Evernote.EDAM.UserStore.checkVersion_args' Evernote.EDAM.UserStore.checkVersion_result' Evernote.EDAM.UserStore.getBootstrapInfo_args' Evernote.EDAM.UserStore.getBootstrapInfo_result' Evernote.EDAM.UserStore.authenticate_args' Evernote.EDAM.UserStore.authenticate_result' Evernote.EDAM.UserStore.authenticateLongSession_args' Evernote.EDAM.UserStore.authenticateLongSession_result' Evernote.EDAM.UserStore.completeTwoFactorAuthentication_args' Evernote.EDAM.UserStore.completeTwoFactorAuthentication_result' Evernote.EDAM.UserStore.revokeLongSession_args' Evernote.EDAM.UserStore.revokeLongSession_result' Evernote.EDAM.UserStore.authenticateToBusiness_args' Evernote.EDAM.UserStore.authenticateToBusiness_result' Evernote.EDAM.UserStore.refreshAuthentication_args' Evernote.EDAM.UserStore.refreshAuthentication_result' Evernote.EDAM.UserStore.getUser_args' Evernote.EDAM.UserStore.getUser_result' Evernote.EDAM.UserStore.getPublicUserInfo_args' Evernote.EDAM.UserStore.getPublicUserInfo_result' Evernote.EDAM.UserStore.getPremiumInfo_args' Evernote.EDAM.UserStore.getPremiumInfo_result' Evernote.EDAM.UserStore.getNoteStoreUrl_args' Evernote.EDAM.UserStore.getNoteStoreUrl_result' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil' Thrift.TApplicationException
Thrift.Protocol,TList,2,1,2,0,1,21,1,0,0,0,1,47,Thrift.Protocol.TType,Evernote.EDAM.NoteStore.NoteEmailParameters' Evernote.EDAM.NoteStore.NoteFilter' Evernote.EDAM.NoteStore.NoteList' Evernote.EDAM.NoteStore.NoteMetadata' Evernote.EDAM.NoteStore.NotesMetadataList' Evernote.EDAM.NoteStore.listNotebooks_result' Evernote.EDAM.NoteStore.listTags_result' Evernote.EDAM.NoteStore.listTagsByNotebook_result' Evernote.EDAM.NoteStore.listSearches_result' Evernote.EDAM.NoteStore.getNoteTagNames_result' Evernote.EDAM.NoteStore.expungeNotes_args' Evernote.EDAM.NoteStore.listNoteVersions_result' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_args' Evernote.EDAM.NoteStore.listSharedNotebooks_result' Evernote.EDAM.NoteStore.expungeSharedNotebooks_args' Evernote.EDAM.NoteStore.listLinkedNotebooks_result' Evernote.EDAM.NoteStore.RelatedResult' Evernote.EDAM.NoteStore.SyncChunk' Evernote.EDAM.Type.Note' Evernote.EDAM.Type.Notebook' Evernote.EDAM.Type.UserAttributes' Evernote.EDAM.UserStore.BootstrapInfo' Evernote.EDAM.NoteStore.NoteEmailParameters' Evernote.EDAM.NoteStore.NoteFilter' Evernote.EDAM.NoteStore.NoteList' Evernote.EDAM.NoteStore.NoteMetadata' Evernote.EDAM.NoteStore.NotesMetadataList' Evernote.EDAM.NoteStore.listNotebooks_result' Evernote.EDAM.NoteStore.listTags_result' Evernote.EDAM.NoteStore.listTagsByNotebook_result' Evernote.EDAM.NoteStore.listSearches_result' Evernote.EDAM.NoteStore.getNoteTagNames_result' Evernote.EDAM.NoteStore.expungeNotes_args' Evernote.EDAM.NoteStore.listNoteVersions_result' Evernote.EDAM.NoteStore.sendMessageToSharedNotebookMembers_args' Evernote.EDAM.NoteStore.listSharedNotebooks_result' Evernote.EDAM.NoteStore.expungeSharedNotebooks_args' Evernote.EDAM.NoteStore.listLinkedNotebooks_result' Evernote.EDAM.NoteStore.RelatedResult' Evernote.EDAM.NoteStore.SyncChunk' Evernote.EDAM.Type.Note' Evernote.EDAM.Type.Notebook' Evernote.EDAM.Type.UserAttributes' Evernote.EDAM.UserStore.BootstrapInfo' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil
Thrift.Protocol,TMap,3,1,3,0,1,28,1,0,0,0,1,9,Thrift.Protocol.TType,Evernote.EDAM.NoteStore.NoteCollectionCounts' Evernote.EDAM.Type.LazyMap' Evernote.EDAM.Type.NoteAttributes' Evernote.EDAM.NoteStore.NoteCollectionCounts' Evernote.EDAM.Type.LazyMap' Evernote.EDAM.Type.NoteAttributes' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil
Thrift.Protocol,TMessage,3,1,3,0,1,28,1,0,0,0,1,10,Thrift.Protocol.TMessageType,Evernote.EDAM.NoteStore.Client' Evernote.EDAM.NoteStore.Processor' Evernote.EDAM.UserStore.Client' Evernote.EDAM.UserStore.Processor' Evernote.EDAM.NoteStore.Client' Evernote.EDAM.NoteStore.Processor' Evernote.EDAM.UserStore.Client' Evernote.EDAM.UserStore.Processor' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TProtocol
Thrift.Protocol,TMessageType,0,0,0,0,0,7,0,0,0,-1,0,9,,Evernote.EDAM.NoteStore.Client' Evernote.EDAM.NoteStore.Processor' Evernote.EDAM.UserStore.Client' Evernote.EDAM.UserStore.Processor' Evernote.EDAM.NoteStore.Client' Evernote.EDAM.NoteStore.Processor' Evernote.EDAM.UserStore.Client' Evernote.EDAM.UserStore.Processor' Thrift.Protocol.TMessage
