Namespace,Type,Method,LOC,CC,PC
Evernote.EDAM.Error,EDAMNotFoundException,EDAMNotFoundException,2,1,0
Evernote.EDAM.Error,EDAMNotFoundException,Read,41,7,1
Evernote.EDAM.Error,EDAMNotFoundException,Write,31,3,1
Evernote.EDAM.Error,EDAMNotFoundException,ToString,18,5,0
Evernote.EDAM.Error,EDAMSystemException,EDAMSystemException,2,1,0
Evernote.EDAM.Error,EDAMSystemException,EDAMSystemException,3,1,1
Evernote.EDAM.Error,EDAMSystemException,Read,52,10,1
Evernote.EDAM.Error,EDAMSystemException,Write,37,3,1
Evernote.EDAM.Error,EDAMSystemException,ToString,15,3,0
Evernote.EDAM.Error,EDAMUserException,EDAMUserException,2,1,0
Evernote.EDAM.Error,EDAMUserException,EDAMUserException,3,1,1
Evernote.EDAM.Error,EDAMUserException,Read,45,8,1
Evernote.EDAM.Error,EDAMUserException,Write,29,2,1
Evernote.EDAM.Error,EDAMUserException,ToString,11,2,0
Evernote.EDAM.Limits,Constants,Constants,29,1,0
Evernote.EDAM.NoteStore,ClientUsageMetrics,ClientUsageMetrics,2,1,0
Evernote.EDAM.NoteStore,ClientUsageMetrics,Read,26,5,1
Evernote.EDAM.NoteStore,ClientUsageMetrics,Write,15,2,1
Evernote.EDAM.NoteStore,ClientUsageMetrics,ToString,7,1,0
Evernote.EDAM.NoteStore,NoteCollectionCounts,NoteCollectionCounts,2,1,0
Evernote.EDAM.NoteStore,NoteCollectionCounts,Read,72,11,1
Evernote.EDAM.NoteStore,NoteCollectionCounts,Write,55,6,1
Evernote.EDAM.NoteStore,NoteCollectionCounts,ToString,24,7,0
Evernote.EDAM.NoteStore,NoteEmailParameters,NoteEmailParameters,2,1,0
Evernote.EDAM.NoteStore,NoteEmailParameters,Read,90,17,1
Evernote.EDAM.NoteStore,NoteEmailParameters,Write,77,9,1
Evernote.EDAM.NoteStore,NoteEmailParameters,ToString,42,13,0
Evernote.EDAM.NoteStore,NoteFilter,NoteFilter,2,1,0
Evernote.EDAM.NoteStore,NoteFilter,Read,128,30,1
Evernote.EDAM.NoteStore,NoteFilter,Write,126,15,1
Evernote.EDAM.NoteStore,NoteFilter,ToString,84,27,0
Evernote.EDAM.NoteStore,NoteList,NoteList,2,1,0
Evernote.EDAM.NoteStore,NoteList,NoteList,5,1,3
Evernote.EDAM.NoteStore,NoteList,Read,126,25,1
