Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thrift,TApplicationException,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift,TApplicationException,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TApplicationException (D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs' [1' 28])' TProcessor (D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TProcessor.cs' [1' 28])
Duplicate Abstraction,Thrift,ExceptionType,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.ExceptionType' Thrift.Transport.ExceptionType
Unutilized Abstraction,Thrift,TProcessor,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\TProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Transport,TServerTransport,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TServerTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Transport,TTransportFactory,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Thrift.Protocol,TProtocol,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Thrift.Protocol,TProtocol,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
