Implementation smell,Namespace,Class,File,Method,Description
Long Method,Evernote.EDAM.NoteStore,NoteMetadata,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteMetadata.cs,Read,The method has 111 lines of code.
Long Method,Evernote.EDAM.NoteStore,NoteMetadata,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteMetadata.cs,Write,The method has 109 lines of code.
Long Method,Evernote.EDAM.NoteStore,SyncChunk,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\SyncChunk.cs,Read,The method has 220 lines of code.
Long Method,Evernote.EDAM.NoteStore,SyncChunk,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\SyncChunk.cs,Write,The method has 185 lines of code.
Long Method,Evernote.EDAM.NoteStore,SyncChunkFilter,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\SyncChunkFilter.cs,Read,The method has 108 lines of code.
Long Method,Evernote.EDAM.NoteStore,SyncChunkFilter,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\SyncChunkFilter.cs,Write,The method has 111 lines of code.
Long Method,Evernote.EDAM.Type,Accounting,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Accounting.cs,Read,The method has 178 lines of code.
Long Method,Evernote.EDAM.Type,Accounting,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Accounting.cs,Write,The method has 191 lines of code.
Long Method,Evernote.EDAM.Type,Note,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Note.cs,Read,The method has 151 lines of code.
Long Method,Evernote.EDAM.Type,Note,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Note.cs,Write,The method has 145 lines of code.
Long Method,Evernote.EDAM.Type,NoteAttributes,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NoteAttributes.cs,Read,The method has 162 lines of code.
Long Method,Evernote.EDAM.Type,NoteAttributes,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NoteAttributes.cs,Write,The method has 166 lines of code.
Long Method,Evernote.EDAM.Type,Notebook,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Notebook.cs,Read,The method has 138 lines of code.
Long Method,Evernote.EDAM.Type,Notebook,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Notebook.cs,Write,The method has 131 lines of code.
