Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Thrift.Protocol,TProtocolException,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TProtocolException (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolException.cs' [1' 27])' TProtocolUtil (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolUtil.cs' [1' 27])' TType (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TType.cs' [1' 27])' TTransport (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransport.cs' [1' 27])' TTransportException (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportException.cs' [1' 27])' TTransportFactory (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportFactory.cs' [1' 27])
Duplicate Abstraction,Thrift.Protocol,TProtocolException,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TProtocolException (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolException.cs' [1' 25])' TTransport (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransport.cs' [1' 25])' TTransportException (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportException.cs' [1' 25])' TTransportFactory (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportFactory.cs' [1' 25])' TProtocolUtil (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolUtil.cs' [1' 25])' TType (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TType.cs' [1' 25])
Unutilized Abstraction,Thrift.Protocol,TProtocolFactory,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocolFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift,TApplicationException,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift,TApplicationException,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TApplicationException (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs' [1' 28])' TProcessor (C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TProcessor.cs' [1' 28])
Duplicate Abstraction,Thrift,ExceptionType,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TApplicationException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.ExceptionType' Thrift.Transport.ExceptionType
Unutilized Abstraction,Thrift,TProcessor,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\TProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Transport,TTransportFactory,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\TTransportFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Thrift.Protocol,TProtocol,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Thrift.Protocol,TProtocol,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Rebellious Hierarchy,Thrift.Protocol,TBinaryProtocol,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessageEnd' WriteStructBegin' WriteStructEnd' WriteFieldEnd' WriteMapEnd' WriteListEnd' WriteSetEnd' ReadMessageEnd' ReadStructEnd' ReadFieldEnd' ReadMapEnd' ReadListEnd' ReadSetEnd
Rebellious Hierarchy,Thrift.Transport,THttpClient,C:\repos\evernote_evernote-sdk-csharp\src\Thrift\Transport\THttpClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
