Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Evernote.EDAM.Error,EDAMNotFoundException,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Evernote.EDAM.Error,EDAMNotFoundException,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMNotFoundException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EDAMNotFoundException[36' 57]' NoteStore[16825' 16846]
Duplicate Abstraction,Evernote.EDAM.Error,EDAMNotFoundException,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMNotFoundException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EDAMNotFoundException[36' 57]' NoteStore[17541' 17562]' NoteStore[22885' 22906]' NoteStore[23601' 23622]
Unutilized Abstraction,Evernote.EDAM.Error,EDAMSystemException,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMSystemException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evernote.EDAM.Error,EDAMUserException,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMUserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evernote.EDAM.Limits,Constants,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Limits\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Evernote.EDAM.Limits,Constants,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Limits\Constants.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Evernote.EDAM.Limits.Constants' Evernote.EDAM.Type.Constants' Evernote.EDAM.UserStore.Constants
Unutilized Abstraction,Evernote.EDAM.NoteStore,ClientUsageMetrics,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\ClientUsageMetrics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evernote.EDAM.NoteStore,NoteCollectionCounts,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteCollectionCounts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Evernote.EDAM.NoteStore,NoteEmailParameters,F:\newReposMay17\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteEmailParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
