Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Evernote.EDAM.NoteStore,NoteList,6,5,8,1,5,346,43,0,1,0.8,0,0,,
Evernote.EDAM.NoteStore,NoteMetadata,12,5,12,1,5,468,57,0,1,0.8,0,1,,Evernote.EDAM.NoteStore.NotesMetadataList
Evernote.EDAM.NoteStore,NotesMetadataList,6,5,8,1,5,346,43,0,1,0.8,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,NotesMetadataResultSpec,12,4,11,1,4,448,61,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,NoteStore,0,0,0,0,0,41531,0,0,0,-1,0,0,,
Evernote.EDAM.NoteStore,ISync,0,74,0,0,0,2189,74,1,0,-1,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,Iface,0,0,0,0,0,2411,0,1,1,-1,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,Client,4,226,2,0,225,6973,589,0,2,0.01,0,0,,
Evernote.EDAM.NoteStore,Processor,2,76,0,0,76,3184,77,0,1,0,0,0,,
Evernote.EDAM.NoteStore,getSyncState_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getSyncState_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getFilteredSyncChunk_args,5,4,4,1,4,204,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getFilteredSyncChunk_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getLinkedNotebookSyncState_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getLinkedNotebookSyncState_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_args,6,4,5,1,4,239,31,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listNotebooks_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listNotebooks_result,4,4,3,1,4,192,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listAccessibleBusinessNotebooks_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listAccessibleBusinessNotebooks_result,4,4,3,1,4,192,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNotebook_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getDefaultNotebook_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getDefaultNotebook_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createNotebook_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createNotebook_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNotebook_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNotebook_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeNotebook_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listTags_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listTags_result,4,4,3,1,4,192,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listTagsByNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listTagsByNotebook_result,5,4,4,1,4,229,32,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getTag_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getTag_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createTag_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createTag_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateTag_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateTag_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,untagAll_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,untagAll_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeTag_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeTag_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listSearches_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listSearches_result,4,4,3,1,4,192,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getSearch_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getSearch_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createSearch_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createSearch_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateSearch_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateSearch_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeSearch_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeSearch_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNoteOffset_args,4,4,3,1,4,169,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNoteOffset_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNotesMetadata_args,6,4,5,1,4,240,31,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNotesMetadata_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNoteCounts_args,4,4,3,1,4,169,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findNoteCounts_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteWithResultSpec_args,4,4,3,1,4,169,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteWithResultSpec_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNote_args,7,4,6,1,4,273,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNote_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteApplicationData_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteApplicationData_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteApplicationDataEntry_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteApplicationDataEntry_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setNoteApplicationDataEntry_args,5,4,4,1,4,203,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setNoteApplicationDataEntry_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,unsetNoteApplicationDataEntry_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,unsetNoteApplicationDataEntry_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteContent_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteContent_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteSearchText_args,5,4,4,1,4,203,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteSearchText_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceSearchText_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceSearchText_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteTagNames_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteTagNames_result,5,4,4,1,4,228,32,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createNote_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createNote_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNote_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNote_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,deleteNote_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,deleteNote_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeNote_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeNote_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,copyNote_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,copyNote_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listNoteVersions_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listNoteVersions_result,5,4,4,1,4,229,32,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteVersion_args,7,4,6,1,4,273,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNoteVersion_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResource_args,7,4,6,1,4,273,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResource_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceApplicationData_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceApplicationData_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceApplicationDataEntry_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceApplicationDataEntry_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setResourceApplicationDataEntry_args,5,4,4,1,4,203,26,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setResourceApplicationDataEntry_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,unsetResourceApplicationDataEntry_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,unsetResourceApplicationDataEntry_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateResource_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateResource_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceData_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceData_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceByHash_args,7,4,6,1,4,273,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceByHash_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceRecognition_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceRecognition_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceAlternateData_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceAlternateData_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceAttributes_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getResourceAttributes_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getPublicNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getPublicNotebook_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,shareNotebook_args,4,4,3,1,4,169,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,shareNotebook_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createOrUpdateNotebookShares_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createOrUpdateNotebookShares_result,6,4,5,1,4,249,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateSharedNotebook_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateSharedNotebook_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setNotebookRecipientSettings_args,4,4,3,1,4,169,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,setNotebookRecipientSettings_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listSharedNotebooks_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listSharedNotebooks_result,5,4,4,1,4,229,32,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createLinkedNotebook_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,createLinkedNotebook_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateLinkedNotebook_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateLinkedNotebook_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listLinkedNotebooks_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,listLinkedNotebooks_result,5,4,4,1,4,229,32,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeLinkedNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,expungeLinkedNotebook_result,5,4,4,1,4,209,29,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,authenticateToSharedNotebook_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,authenticateToSharedNotebook_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getSharedNotebookByAuth_args,2,4,1,1,4,98,11,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getSharedNotebookByAuth_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,emailNote_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,emailNote_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,shareNote_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,shareNote_result,5,4,4,1,4,211,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,stopSharingNote_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,stopSharingNote_result,4,4,3,1,4,175,24,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,authenticateToSharedNote_args,4,4,3,1,4,168,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,authenticateToSharedNote_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findRelated_args,4,4,3,1,4,170,21,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,findRelated_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNoteIfUsnMatches_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,updateNoteIfUsnMatches_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,manageNotebookShares_args,3,4,2,1,4,134,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,manageNotebookShares_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNotebookShares_args,3,4,2,1,4,133,16,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,getNotebookShares_result,5,4,4,1,4,212,30,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,NoteVersionId,2,5,5,1,5,183,24,0,1,0.8,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,RelatedQuery,7,4,6,1,4,274,36,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,RelatedResult,10,4,9,1,4,486,63,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,RelatedResultSpec,10,4,9,1,4,395,53,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,SyncChunk,13,5,14,1,5,695,83,0,1,0.8,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,SyncChunkFilter,17,4,16,1,4,640,88,0,1,0.75,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.NoteStore,SyncState,4,5,6,1,5,226,28,0,1,0.8,0,1,,Evernote.EDAM.NoteStore.NoteStore
Evernote.EDAM.Type,Accounting,24,4,23,1,4,876,121,0,1,0.75,0,1,,Evernote.EDAM.Type.User
