Implementation smell,Namespace,Class,File,Method,Description
Long Method,Evernote.EDAM.Type,Note,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Note.cs,Write,The method has 187 lines of code.
Long Method,Evernote.EDAM.Type,Note,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Note.cs,ToString,The method has 114 lines of code.
Long Method,Evernote.EDAM.Type,NoteAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NoteAttributes.cs,Read,The method has 194 lines of code.
Long Method,Evernote.EDAM.Type,NoteAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NoteAttributes.cs,Write,The method has 199 lines of code.
Long Method,Evernote.EDAM.Type,NoteAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NoteAttributes.cs,ToString,The method has 138 lines of code.
Long Method,Evernote.EDAM.Type,Notebook,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Notebook.cs,Read,The method has 158 lines of code.
Long Method,Evernote.EDAM.Type,Notebook,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Notebook.cs,Write,The method has 149 lines of code.
Long Method,Evernote.EDAM.Type,NotebookRestrictions,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NotebookRestrictions.cs,Read,The method has 231 lines of code.
Long Method,Evernote.EDAM.Type,NotebookRestrictions,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NotebookRestrictions.cs,Write,The method has 247 lines of code.
Long Method,Evernote.EDAM.Type,NotebookRestrictions,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\NotebookRestrictions.cs,ToString,The method has 180 lines of code.
Long Method,Evernote.EDAM.Type,Resource,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Resource.cs,Read,The method has 115 lines of code.
Long Method,Evernote.EDAM.Type,Resource,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\Resource.cs,Write,The method has 111 lines of code.
Long Method,Evernote.EDAM.Type,ResourceAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\ResourceAttributes.cs,Read,The method has 112 lines of code.
Long Method,Evernote.EDAM.Type,ResourceAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\ResourceAttributes.cs,Write,The method has 111 lines of code.
Long Method,Evernote.EDAM.Type,SharedNotebook,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\SharedNotebook.cs,Read,The method has 140 lines of code.
Long Method,Evernote.EDAM.Type,SharedNotebook,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\SharedNotebook.cs,Write,The method has 143 lines of code.
Long Method,Evernote.EDAM.Type,SharedNotebook,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\SharedNotebook.cs,ToString,The method has 102 lines of code.
Long Method,Evernote.EDAM.Type,User,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\User.cs,Read,The method has 157 lines of code.
Long Method,Evernote.EDAM.Type,User,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\User.cs,Write,The method has 159 lines of code.
Long Method,Evernote.EDAM.Type,User,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\User.cs,ToString,The method has 114 lines of code.
Long Method,Evernote.EDAM.Type,UserAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\UserAttributes.cs,Read,The method has 292 lines of code.
Long Method,Evernote.EDAM.Type,UserAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\UserAttributes.cs,Write,The method has 309 lines of code.
Long Method,Evernote.EDAM.Type,UserAttributes,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Type\UserAttributes.cs,ToString,The method has 216 lines of code.
Long Method,Evernote.EDAM.UserStore,AuthenticationResult,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\UserStore\AuthenticationResult.cs,Read,The method has 112 lines of code.
Long Method,Evernote.EDAM.UserStore,BootstrapSettings,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\UserStore\BootstrapSettings.cs,Read,The method has 141 lines of code.
Long Method,Evernote.EDAM.UserStore,BootstrapSettings,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\UserStore\BootstrapSettings.cs,Write,The method has 127 lines of code.
Complex Method,Evernote.EDAM.Error,EDAMSystemException,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMSystemException.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.Error,EDAMUserException,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\Error\EDAMUserException.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,NoteCollectionCounts,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteCollectionCounts.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,NoteEmailParameters,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteEmailParameters.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,Evernote.EDAM.NoteStore,NoteEmailParameters,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteEmailParameters.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,NoteEmailParameters,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteEmailParameters.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,Evernote.EDAM.NoteStore,NoteFilter,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteFilter.cs,Read,Cyclomatic complexity of the method is 30
Complex Method,Evernote.EDAM.NoteStore,NoteFilter,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteFilter.cs,Write,Cyclomatic complexity of the method is 15
Complex Method,Evernote.EDAM.NoteStore,NoteFilter,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteFilter.cs,ToString,Cyclomatic complexity of the method is 27
Complex Method,Evernote.EDAM.NoteStore,NoteList,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteList.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,Evernote.EDAM.NoteStore,NoteList,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteList.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,NoteMetadata,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteMetadata.cs,Read,Cyclomatic complexity of the method is 29
Complex Method,Evernote.EDAM.NoteStore,NoteMetadata,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteMetadata.cs,Write,Cyclomatic complexity of the method is 14
Complex Method,Evernote.EDAM.NoteStore,NoteMetadata,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteMetadata.cs,ToString,Cyclomatic complexity of the method is 12
Complex Method,Evernote.EDAM.NoteStore,NotesMetadataList,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NotesMetadataList.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,Evernote.EDAM.NoteStore,NotesMetadataList,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NotesMetadataList.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,NotesMetadataResultSpec,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NotesMetadataResultSpec.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,Evernote.EDAM.NoteStore,NotesMetadataResultSpec,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NotesMetadataResultSpec.cs,Write,Cyclomatic complexity of the method is 12
Complex Method,Evernote.EDAM.NoteStore,NotesMetadataResultSpec,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NotesMetadataResultSpec.cs,ToString,Cyclomatic complexity of the method is 23
Complex Method,Evernote.EDAM.NoteStore,getSyncState_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getFilteredSyncChunk_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getFilteredSyncChunk_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getFilteredSyncChunk_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncState_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncState_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncState_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getLinkedNotebookSyncChunk_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,listNotebooks_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,listNotebooks_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,listAccessibleBusinessNotebooks_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,listAccessibleBusinessNotebooks_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,getNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getDefaultNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,createNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,createNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,createNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,updateNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,updateNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,updateNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,expungeNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,expungeNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,expungeNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,listTags_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,listTags_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,listTagsByNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 12
Complex Method,Evernote.EDAM.NoteStore,listTagsByNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,listTagsByNotebook_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,createTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,createTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,createTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,updateTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,updateTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,updateTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,untagAll_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,expungeTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,expungeTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,expungeTag_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,listSearches_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 10
Complex Method,Evernote.EDAM.NoteStore,listSearches_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,getSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,getSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,getSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,createSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,updateSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,updateSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,updateSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,expungeSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,expungeSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,expungeSearch_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,findNoteOffset_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,findNoteOffset_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Evernote.EDAM.NoteStore,findNoteOffset_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,Evernote.EDAM.NoteStore,findNoteOffset_result,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Evernote.EDAM.NoteStore,findNotesMetadata_args,D:\research\architectureSmells\repos\evernote_evernote-sdk-csharp\src\Evernote\EDAM\NoteStore\NoteStore.cs,Read,Cyclomatic complexity of the method is 13
