Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisMemoryCacheInvalidation.Tests.Redis,RedisConnectionFactoryTests,0,2,0,0,2,18,2,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,4,7,0,0,7,86,7,0,0,0,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Redis,StandaloneRedisConnectionTests,0,1,0,0,1,12,1,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests,TestConstants,3,0,0,3,0,6,0,0,0,-1,0,10,,RedisMemoryCacheInvalidation.Tests.Redis.StandaloneRedisConnectionTests' RedisMemoryCacheInvalidation.Integration.Tests.InvalidationTests' RedisMemoryCacheInvalidation.Tests.Core.NotificationManagerTests' RedisMemoryCacheInvalidation.Tests.Monitor.RedisChangeMonitorTest' RedisMemoryCacheInvalidation.Tests.Redis.ExistingRedisConnectionTests' RedisMemoryCacheInvalidation.Tests.Core.RedisNotificationBusTests' RedisMemoryCacheInvalidation.Tests.InvalidationManagerTests' RedisMemoryCacheInvalidation.Tests.Redis.RedisConnectionFactoryTests' RedisMemoryCacheInvalidation.Tests.Core.UnsubscriberTests' RedisMemoryCacheInvalidation.Tests.Integration.DisconnectedTests
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,1,5,0,0,5,46,5,0,0,0.8,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisCollection,0,0,0,0,0,7,0,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.Fixtures.RedisServerFixture,
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,3,6,1,0,6,50,10,0,0,0.33,0,2,,RedisMemoryCacheInvalidation.Tests.Fixtures.RedisCollection' RedisMemoryCacheInvalidation.Integration.Tests.InvalidationTests
RedisMemoryCacheInvalidation.Tests.Integration,DisconnectedTests,0,3,0,0,3,26,3,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,3,5,0,0,4,93,6,0,0,0.4,2,0,RedisMemoryCacheInvalidation.Tests.TestConstants' RedisMemoryCacheInvalidation.Tests.Fixtures.RedisServerFixture,
RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,2,4,0,0,4,47,4,0,0,0,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,0,9,2,0,8,114,9,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Core,UnsubscriberTests,0,2,0,0,2,31,2,0,0,-1,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
RedisMemoryCacheInvalidation.Tests.Monitor,RedisChangeMonitorTest,4,6,1,0,6,60,6,0,0,0,1,0,RedisMemoryCacheInvalidation.Tests.TestConstants,
