Namespace,Type,Method,LOC,CC,PC
SampleWebApplication,BundleConfig,RegisterBundles,16,1,1
SampleWebApplication,FilterConfig,RegisterGlobalFilters,3,1,1
SampleWebApplication,EmailService,SendAsync,4,1,1
SampleWebApplication,SmsService,SendAsync,4,1,1
SampleWebApplication,ApplicationUserManager,ApplicationUserManager,2,1,1
SampleWebApplication,ApplicationUserManager,Create,42,2,2
SampleWebApplication,ApplicationSignInManager,ApplicationSignInManager,2,1,2
SampleWebApplication,ApplicationSignInManager,CreateUserIdentityAsync,3,1,1
SampleWebApplication,ApplicationSignInManager,Create,3,1,2
SampleWebApplication,RouteConfig,RegisterRoutes,8,1,1
SampleWebApplication,Startup,ConfigureAuth,44,1,1
SampleWebApplication,Startup,Configuration,3,1,1
SampleWebApplication,MvcApplication,Application_Start,8,1,0
SampleWebApplication.Controllers,AccountController,AccountController,2,1,0
SampleWebApplication.Controllers,AccountController,AccountController,4,1,2
SampleWebApplication.Controllers,AccountController,Login,4,1,1
SampleWebApplication.Controllers,AccountController,Login,22,5,2
SampleWebApplication.Controllers,AccountController,VerifyCode,8,2,3
SampleWebApplication.Controllers,AccountController,VerifyCode,22,4,1
SampleWebApplication.Controllers,AccountController,Register,3,1,0
SampleWebApplication.Controllers,AccountController,Register,21,3,1
SampleWebApplication.Controllers,AccountController,ConfirmEmail,8,2,2
SampleWebApplication.Controllers,AccountController,ForgotPassword,3,1,0
SampleWebApplication.Controllers,AccountController,ForgotPassword,19,3,1
SampleWebApplication.Controllers,AccountController,ForgotPasswordConfirmation,3,1,0
SampleWebApplication.Controllers,AccountController,ResetPassword,3,1,1
SampleWebApplication.Controllers,AccountController,ResetPassword,19,4,1
SampleWebApplication.Controllers,AccountController,ResetPasswordConfirmation,3,1,0
SampleWebApplication.Controllers,AccountController,ExternalLogin,4,1,2
SampleWebApplication.Controllers,AccountController,SendCode,10,2,2
SampleWebApplication.Controllers,AccountController,SendCode,12,3,1
SampleWebApplication.Controllers,AccountController,ExternalLoginCallback,24,5,1
SampleWebApplication.Controllers,AccountController,ExternalLoginConfirmation,29,6,2
SampleWebApplication.Controllers,AccountController,LogOff,4,1,0
SampleWebApplication.Controllers,AccountController,ExternalLoginFailure,3,1,0
SampleWebApplication.Controllers,AccountController,Dispose,16,4,1
SampleWebApplication.Controllers,AccountController,AddErrors,6,2,1
SampleWebApplication.Controllers,AccountController,RedirectToLocal,7,2,1
SampleWebApplication.Controllers,ChallengeResult,ChallengeResult,2,1,2
SampleWebApplication.Controllers,ChallengeResult,ChallengeResult,5,1,3
SampleWebApplication.Controllers,ChallengeResult,ExecuteResult,8,2,1
SampleWebApplication.Controllers,HomeController,Index,15,2,0
SampleWebApplication.Controllers,HomeController,Invalidate,4,1,0
SampleWebApplication.Controllers,HomeController,About,4,1,0
SampleWebApplication.Controllers,HomeController,Contact,4,1,0
SampleWebApplication.Controllers,ManageController,ManageController,2,1,0
SampleWebApplication.Controllers,ManageController,ManageController,4,1,2
SampleWebApplication.Controllers,ManageController,Index,20,1,1
SampleWebApplication.Controllers,ManageController,RemoveLogin,18,3,2
SampleWebApplication.Controllers,ManageController,AddPhoneNumber,3,1,0
SampleWebApplication.Controllers,ManageController,AddPhoneNumber,18,3,1
SampleWebApplication.Controllers,ManageController,EnableTwoFactorAuthentication,9,2,0
SampleWebApplication.Controllers,ManageController,DisableTwoFactorAuthentication,9,2,0
SampleWebApplication.Controllers,ManageController,VerifyPhoneNumber,5,1,1
SampleWebApplication.Controllers,ManageController,VerifyPhoneNumber,19,4,1
SampleWebApplication.Controllers,ManageController,RemovePhoneNumber,13,3,0
SampleWebApplication.Controllers,ManageController,ChangePassword,3,1,0
SampleWebApplication.Controllers,ManageController,ChangePassword,18,4,1
SampleWebApplication.Controllers,ManageController,SetPassword,3,1,0
SampleWebApplication.Controllers,ManageController,SetPassword,18,4,1
SampleWebApplication.Controllers,ManageController,ManageLogins,19,2,1
SampleWebApplication.Controllers,ManageController,LinkLogin,4,1,1
SampleWebApplication.Controllers,ManageController,LinkLoginCallback,9,2,0
SampleWebApplication.Controllers,ManageController,Dispose,8,2,1
SampleWebApplication.Controllers,ManageController,AddErrors,6,2,1
SampleWebApplication.Controllers,ManageController,HasPassword,8,2,0
SampleWebApplication.Controllers,ManageController,HasPhoneNumber,8,2,0
SampleWebApplication.Models,ApplicationUser,GenerateUserIdentityAsync,6,1,1
SampleWebApplication.Models,ApplicationDbContext,ApplicationDbContext,2,1,0
SampleWebApplication.Models,ApplicationDbContext,Create,3,1,0
