Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisMemoryCacheInvalidation,Constants,2,0,0,2,0,5,0,0,0,-1,0,1,,RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation,IRedisNotificationBus,0,3,4,0,0,10,3,1,0,-1,6,2,RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Redis.IRedisConnection,RedisMemoryCacheInvalidation.Core.RedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationManager
RedisMemoryCacheInvalidation,InvalidationStrategyType,0,0,0,0,0,21,0,0,0,-1,0,4,,RedisMemoryCacheInvalidation.InvalidationSettings' RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationManager' RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation,InvalidationSettings,0,1,4,0,1,26,1,0,0,-1,2,2,RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.InvalidationStrategyType,RedisMemoryCacheInvalidation.InvalidationManager' RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation,InvalidationManager,1,6,1,0,5,85,10,0,0,0,12,0,RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.InvalidationSettings' RedisMemoryCacheInvalidation.Core.RedisNotificationBus' RedisMemoryCacheInvalidation.Utils.Guard' RedisMemoryCacheInvalidation.Monitor.RedisChangeMonitor' RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationSettings' RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.Core.RedisNotificationBus' RedisMemoryCacheInvalidation.Monitor.RedisChangeMonitor' RedisMemoryCacheInvalidation.Utils.Guard,
RedisMemoryCacheInvalidation.Core.Interfaces,INotificationObserver,0,1,0,0,0,4,1,1,0,-1,0,4,,RedisMemoryCacheInvalidation.Monitor.RedisChangeMonitor' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Core.Unsubscriber' RedisMemoryCacheInvalidation.Core.NotificationManager
RedisMemoryCacheInvalidation.Core,NotificationManager,0,3,1,0,3,24,6,0,1,-1,8,1,RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Core.Unsubscriber' RedisMemoryCacheInvalidation.Utils.SynchronizedCollection<T>' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Core.Unsubscriber' RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver' RedisMemoryCacheInvalidation.Utils.SynchronizedCollection<T>,RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation.Core,RedisNotificationBus,1,9,6,0,5,77,17,0,1,1,16,1,RedisMemoryCacheInvalidation.Constants' RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.InvalidationSettings' RedisMemoryCacheInvalidation.Core.NotificationManager' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Redis.RedisConnectionFactory' RedisMemoryCacheInvalidation.Constants' RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.InvalidationSettings' RedisMemoryCacheInvalidation.InvalidationStrategyType' RedisMemoryCacheInvalidation.Core.INotificationManager' RedisMemoryCacheInvalidation.Core.NotificationManager' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Redis.RedisConnectionFactory,RedisMemoryCacheInvalidation.InvalidationManager
RedisMemoryCacheInvalidation.Core,INotificationManager,0,2,0,0,0,5,2,1,0,-1,2,4,RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver' RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver,RedisMemoryCacheInvalidation.Monitor.RedisChangeMonitor' RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.Core.NotificationManager' RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation.Core,Unsubscriber,2,2,0,0,2,17,3,0,0,1,6,1,RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver' RedisMemoryCacheInvalidation.Utils.Guard' RedisMemoryCacheInvalidation.Utils.SynchronizedCollection<T>' RedisMemoryCacheInvalidation.Core.Interfaces.INotificationObserver' RedisMemoryCacheInvalidation.Utils.Guard' RedisMemoryCacheInvalidation.Utils.SynchronizedCollection<T>,RedisMemoryCacheInvalidation.Core.NotificationManager
RedisMemoryCacheInvalidation.Redis,ExistingRedisConnnection,0,3,0,0,3,15,3,0,1,-1,2,1,RedisMemoryCacheInvalidation.Redis.RedisConnectionBase' RedisMemoryCacheInvalidation.Redis.RedisConnectionBase,RedisMemoryCacheInvalidation.Redis.RedisConnectionFactory
RedisMemoryCacheInvalidation.Redis,RedisConnectionBase,1,7,1,0,6,60,15,2,1,0.43,4,2,RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Utils.TaskCache' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Utils.TaskCache,RedisMemoryCacheInvalidation.Redis.StandaloneRedisConnection' RedisMemoryCacheInvalidation.Redis.ExistingRedisConnnection
RedisMemoryCacheInvalidation.Redis,StandaloneRedisConnection,1,3,0,0,3,28,4,0,2,0,2,1,RedisMemoryCacheInvalidation.Redis.RedisConnectionBase' RedisMemoryCacheInvalidation.Redis.RedisConnectionBase,RedisMemoryCacheInvalidation.Redis.RedisConnectionFactory
RedisMemoryCacheInvalidation.Redis,IRedisConnection,0,6,1,0,0,10,6,1,0,-1,0,4,,RedisMemoryCacheInvalidation.IRedisNotificationBus' RedisMemoryCacheInvalidation.Core.RedisNotificationBus' RedisMemoryCacheInvalidation.Redis.RedisConnectionBase' RedisMemoryCacheInvalidation.Redis.RedisConnectionFactory
RedisMemoryCacheInvalidation.Redis,RedisConnectionFactory,0,2,0,0,2,11,2,0,0,-1,6,1,RedisMemoryCacheInvalidation.Redis.ExistingRedisConnnection' RedisMemoryCacheInvalidation.Redis.StandaloneRedisConnection' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Redis.ExistingRedisConnnection' RedisMemoryCacheInvalidation.Redis.IRedisConnection' RedisMemoryCacheInvalidation.Redis.StandaloneRedisConnection,RedisMemoryCacheInvalidation.Core.RedisNotificationBus
RedisMemoryCacheInvalidation.Utils,Guard,0,3,0,0,3,37,6,0,0,-1,0,3,,RedisMemoryCacheInvalidation.Core.Unsubscriber' RedisMemoryCacheInvalidation.Monitor.RedisChangeMonitor' RedisMemoryCacheInvalidation.InvalidationManager
RedisMemoryCacheInvalidation.Utils,SynchronizedCollection<T>,2,9,2,0,7,82,12,0,0,0,0,2,,RedisMemoryCacheInvalidation.Core.Unsubscriber' RedisMemoryCacheInvalidation.Core.NotificationManager
RedisMemoryCacheInvalidation.Utils,TaskCache,3,2,0,3,1,16,2,0,0,0,0,1,,RedisMemoryCacheInvalidation.Redis.RedisConnectionBase
