Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SampleWebApplication,EmailService,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApplication,SmsService,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApplication,Startup,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\App_Start\Startup.Auth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApplication,MvcApplication,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApplication.Controllers,AccountController,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SampleWebApplication.Controllers,AccountController,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\AccountController.cs' [26' 55])' ManageController (C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\ManageController.cs' [24' 53])
Duplicate Abstraction,SampleWebApplication.Controllers,AccountController,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\AccountController.cs' [421' 445])' ManageController (C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\ManageController.cs' [329' 353])
Unutilized Abstraction,SampleWebApplication.Controllers,HomeController,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SampleWebApplication.Controllers,ManageController,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApplication.Models,ExternalLoginConfirmationViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SampleWebApplication.Models,ExternalLoginListViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReturnUrl
Unutilized Abstraction,SampleWebApplication.Models,ExternalLoginListViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApplication.Models,SendCodeViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers' ReturnUrl' RememberMe
Unnecessary Abstraction,SampleWebApplication.Models,VerifyCodeViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Code' ReturnUrl' RememberBrowser' RememberMe
Unnecessary Abstraction,SampleWebApplication.Models,ForgotViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unutilized Abstraction,SampleWebApplication.Models,ForgotViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApplication.Models,LoginViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,SampleWebApplication.Models,RegisterViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,SampleWebApplication.Models,ResetPasswordViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,SampleWebApplication.Models,ForgotPasswordViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,SampleWebApplication.Models,IndexViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,SampleWebApplication.Models,ManageLoginsViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,SampleWebApplication.Models,ManageLoginsViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApplication.Models,FactorViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,SampleWebApplication.Models,FactorViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SampleWebApplication.Models,SetPasswordViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,SampleWebApplication.Models,ChangePasswordViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,SampleWebApplication.Models,AddPhoneNumberViewModel,C:\repos\Cybermaxs_RedisMemoryCacheInvalidation\samples\SampleWebApplication\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
