Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Redis,RedisConnectionFactoryTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Redis\RedisConnectionFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Redis\ExistingRedisConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Redis\ExistingRedisConnectionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenNotConnected_ShouldDoNothing which is more interested in members of the type: IRedisConnection
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Redis,StandaloneRedisConnectionTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Redis\StandaloneRedisConnectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisMemoryCacheInvalidation.Tests,TestConstants,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\TestConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TestCategory' UnitTestCategory' IntegrationTestCategory
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Core\InvalidationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RedisMemoryCacheInvalidation.Tests.Fixtures,RedisCollection,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Fixture\RedisCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Fixtures,RedisCollection,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Fixture\RedisCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Integration,DisconnectedTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Integration\DisconnectedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Integration\InvalidationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Core\NotificationManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Core\RedisNotificationBusTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Core,UnsubscriberTests,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Core\UnsubscriberTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RedisMemoryCacheInvalidation.Tests.Monitor,RedisChangeMonitorTest,D:\research\architectureSmells\repos\Cybermaxs_RedisMemoryCacheInvalidation\tests\RedisMemoryCacheInvalidation.Tests\Monitor\RedisChangeMonitorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
