Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SampleWebApplication,BundleConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,SampleWebApplication.MvcApplication
SampleWebApplication,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,SampleWebApplication.MvcApplication
SampleWebApplication,EmailService,0,1,0,0,1,8,1,0,0,-1,0,1,,SampleWebApplication.ApplicationUserManager
SampleWebApplication,SmsService,0,1,0,0,1,8,1,0,0,-1,0,1,,SampleWebApplication.ApplicationUserManager
SampleWebApplication,ApplicationUserManager,0,2,0,0,2,50,3,0,0,-1,4,4,SampleWebApplication.EmailService' SampleWebApplication.SmsService' SampleWebApplication.Models.ApplicationUser' SampleWebApplication.Models.ApplicationDbContext,SampleWebApplication.Controllers.ManageController' SampleWebApplication.Controllers.AccountController' SampleWebApplication.ApplicationSignInManager' SampleWebApplication.Startup
SampleWebApplication,ApplicationSignInManager,0,3,0,0,3,15,3,0,0,-1,2,3,SampleWebApplication.ApplicationUserManager' SampleWebApplication.Models.ApplicationUser,SampleWebApplication.Startup' SampleWebApplication.Controllers.AccountController' SampleWebApplication.Controllers.ManageController
SampleWebApplication,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,SampleWebApplication.MvcApplication
SampleWebApplication,Startup,0,2,0,0,2,55,2,0,0,-1,4,0,SampleWebApplication.ApplicationUserManager' SampleWebApplication.ApplicationSignInManager' SampleWebApplication.Models.ApplicationUser' SampleWebApplication.Models.ApplicationDbContext,
SampleWebApplication,MvcApplication,0,1,0,0,0,12,1,0,0,-1,3,0,SampleWebApplication.BundleConfig' SampleWebApplication.FilterConfig' SampleWebApplication.RouteConfig,
SampleWebApplication.Controllers,AccountController,3,25,3,0,22,425,58,0,0,0.84,11,1,SampleWebApplication.ApplicationUserManager' SampleWebApplication.ApplicationSignInManager' SampleWebApplication.Controllers.ChallengeResult' SampleWebApplication.Models.ExternalLoginConfirmationViewModel' SampleWebApplication.Models.SendCodeViewModel' SampleWebApplication.Models.VerifyCodeViewModel' SampleWebApplication.Models.LoginViewModel' SampleWebApplication.Models.RegisterViewModel' SampleWebApplication.Models.ResetPasswordViewModel' SampleWebApplication.Models.ForgotPasswordViewModel' SampleWebApplication.Models.ApplicationUser,SampleWebApplication.Controllers.ManageController
SampleWebApplication.Controllers,ChallengeResult,0,3,3,0,3,25,4,0,0,-1,0,2,,SampleWebApplication.Controllers.ManageController' SampleWebApplication.Controllers.AccountController
SampleWebApplication.Controllers,HomeController,1,4,0,0,4,35,5,0,0,0.75,0,0,,
