Namespace,Type,Method,LOC,CC,PC
RedisMemoryCacheInvalidation.Tests.Redis,RedisConnectionFactoryTests,WhenNewWithConfigOptions_Should_Create_StandaloneRedisConnection,4,1,0
RedisMemoryCacheInvalidation.Tests.Redis,RedisConnectionFactoryTests,WhenNewWithMux_Should_Create_ExistingRedisConnection,5,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,ExistingRedisConnectionTests,13,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenNotConnected_ShouldDoNothing,20,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenConnect_ShouldCheck_MuxIsConnected,6,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenDisconnect_ShouldUnsubscribeAll,4,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenPublishAsync_ShouldPublishMessages,7,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenSubscribe_ShouldSubscribe,6,1,0
RedisMemoryCacheInvalidation.Tests.Redis,ExistingRedisConnectionTests,WhenUnsubscribeAll_ShouldUnsubscribeAll,4,1,0
RedisMemoryCacheInvalidation.Tests.Redis,StandaloneRedisConnectionTests,WhenInvalidHost_Should_Not_Be_Connected,6,1,0
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,InvalidationManagerTests,4,1,0
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,Configure_WhenInvalid_ShouldThrowException,4,1,0
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,Configure_WhenTwice_ShouldNotThrowException,4,1,0
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,CreateChangeMonitorBadArgs_ShouldThrowException,7,1,0
RedisMemoryCacheInvalidation.Tests,InvalidationManagerTests,Invalidate_WhenInvalid_ShouldPublushToRedis,5,1,0
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,RedisServerFixture,10,2,0
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,Dispose,6,3,0
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,GetDatabase,3,1,1
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,GetSubscriber,3,1,0
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,Reset,3,1,0
RedisMemoryCacheInvalidation.Tests.Fixtures,RedisServerFixture,Kill,6,2,0
RedisMemoryCacheInvalidation.Tests.Integration,DisconnectedTests,DisconnectedTests,3,1,0
RedisMemoryCacheInvalidation.Tests.Integration,DisconnectedTests,InvalidHost_ShouldNotBeConnected,7,1,0
RedisMemoryCacheInvalidation.Tests.Integration,DisconnectedTests,WhenNotConnected_ShouldNotPublishMessages,6,1,0
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,InvalidationTests,12,1,1
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,MultiplesDeps_WhenChangeMonitor_WhenInvalidation_ShouldRemoved,21,1,0
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,MultiplesDeps_WhenImplicitRemoval_WhenInvalidation_ShouldRemoved,14,1,0
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,MultiplesDeps_WhenSpaceNotification_ShouldBeRemoved,16,1,0
RedisMemoryCacheInvalidation.Integration.Tests,InvalidationTests,CreateCacheItemAndAdd,11,2,3
RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,NotificationManagerTests,3,1,0
RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,WhenSubscribed_ShouldPass,9,1,0
RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,WhenSubscribedTwice_ShouldBeSubscriberOnlyOnce,11,1,0
RedisMemoryCacheInvalidation.Tests.Core,NotificationManagerTests,WhenSameTopic_ShouldNotifyAll,9,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,Invalidate,3,1,2
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBusTests,7,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenInvalidCtorArgs_ShouldNotThrowExceptions,6,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenStart_ShouldConnectAndSubscribe,7,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenNotify_ShouldPublishAsync,9,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenStop_ShouldDisconnect,9,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenInvalidation_ShouldRemoveFromDefaultCache,13,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenInvalidation_ShouldDisposeMonitor,13,1,0
RedisMemoryCacheInvalidation.Tests.Core,RedisNotificationBusTests,RedisNotificationBus_WhenInvalidation_ShouldInvokeCallback,16,1,0
RedisMemoryCacheInvalidation.Tests.Core,UnsubscriberTests,WhenCtorBadArgs_ShouldThrowExceptions,12,1,0
RedisMemoryCacheInvalidation.Tests.Core,UnsubscriberTests,WhenUnsubscribe_ShouldBeDisposed,10,1,0
RedisMemoryCacheInvalidation.Tests.Monitor,RedisChangeMonitorTest,RedisChangeMonitorTest,6,1,0
RedisMemoryCacheInvalidation.Tests.Monitor,RedisChangeMonitorTest,WhenCtorWithoutBusBadArgs_ShouldThrowArgumentNullException,4,1,0
RedisMemoryCacheInvalidation.Tests.Monitor,RedisChangeMonitorTest,WhenCtor_ShouldHaveUniqueId,9,1,0
