Namespace,Type,Method,LOC,CC,PC
Dragablz.Converters,ShowDefaultCloseButtonConverter,Convert,5,1,4
Dragablz.Converters,ShowDefaultCloseButtonConverter,ConvertBack,3,1,4
Dragablz.Converters,BooleanAndToVisibilityConverter,Convert,8,2,4
Dragablz.Converters,BooleanAndToVisibilityConverter,ConvertBack,3,1,4
Dragablz.Converters,BooleanAndToVisibilityConverter,GetBool,8,2,1
Dragablz.Converters,EqualityToBooleanConverter,Convert,3,1,4
Dragablz.Converters,EqualityToBooleanConverter,ConvertBack,3,1,4
Dragablz.Converters,EqualityToVisibilityConverter,Convert,5,1,4
Dragablz.Converters,EqualityToVisibilityConverter,ConvertBack,3,1,4
Dragablz.Core,FuncComparer<TObject>,FuncComparer,5,2,1
Dragablz.Core,FuncComparer<TObject>,Compare,3,1,2
Dragablz.Core,MultiComparer<TObject>,MultiComparer,6,1,1
Dragablz.Core,MultiComparer<TObject>,Ascending,4,2,1
Dragablz.Core,MultiComparer<TObject>,Descending,4,2,1
Dragablz.Core,MultiComparer<TObject>,ThenAscending,5,2,1
Dragablz.Core,MultiComparer<TObject>,ThenDescending,5,2,1
Dragablz.Core,MultiComparer<TObject>,Compare,4,1,2
Dragablz.Core,MultiComparer<TObject>,BuildAscendingComparer,5,1,1
Dragablz.Core,MultiComparer<TObject>,BuildDescendingComparer,4,1,1
Dragablz.Core,CollectionTeaser,CollectionTeaser,4,1,2
Dragablz.Core,CollectionTeaser,TryCreate,29,4,2
Dragablz.Core,CollectionTeaser,Add,3,1,1
Dragablz.Core,CollectionTeaser,Remove,3,1,1
Dragablz.Core,Extensions,Containers,15,3,1
Dragablz.Core,Extensions,Except,3,1,2
Dragablz.Core,Extensions,LogicalTreeDepthFirstTraversal,7,3,1
Dragablz.Core,Extensions,VisualTreeDepthFirstTraversal,12,4,1
Dragablz.Core,Extensions,VisualTreeAncestory,8,3,1
Dragablz.Core,Extensions,LogicalTreeAncestory,8,3,1
Dragablz.Core,Extensions,GetActualLeft,8,2,1
Dragablz.Core,Extensions,GetActualTop,8,2,1
Dragablz.Core,InterTabTransfer,InterTabTransfer,15,4,9
