Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DragablzDemo,BoundExampleInterTabClient,0,2,0,0,2,14,2,0,1,-1,4,1,DragablzDemo.BoundExampleModel' DragablzDemo.BoundExampleWindow' DragablzDemo.BoundExampleModel' DragablzDemo.BoundExampleWindow,DragablzDemo.BoundExampleModel
DragablzDemo,BoundExampleNewItem,0,0,1,0,0,19,0,0,0,-1,0,0,,
DragablzDemo,CustomHeader,0,1,0,0,1,7,1,0,0,-1,0,0,,
DragablzDemo,CustomHeaderViewModel,2,1,2,0,0,47,2,0,0,0,2,1,DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute' DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute,DragablzDemo.Boot
DragablzDemo,HeaderAndContentModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
DragablzDemo,LayoutManagementExample,2,3,0,0,2,53,4,0,0,0,0,1,,DragablzDemo.Boot
DragablzDemo,LayoutManagementExampleViewModel,2,5,2,0,1,67,7,0,0,0.6,8,1,DragablzDemo.TabablzControlProxy' DragablzDemo.TreeNode' DragablzDemo.AnotherCommandImplementation' DragablzDemo.BoundExampleWindow' DragablzDemo.TabablzControlProxy' DragablzDemo.TreeNode' DragablzDemo.AnotherCommandImplementation' DragablzDemo.BoundExampleWindow,DragablzDemo.Boot
DragablzDemo,MdiExample,0,1,0,0,1,7,1,0,0,-1,0,1,,DragablzDemo.Boot
DragablzDemo,QuickStartWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,DragablzDemo.Boot
DragablzDemo,SimpleViewModel,1,1,3,0,0,34,2,0,0,0,2,1,DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute' DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute,DragablzDemo.BasicExampleMainModel
DragablzDemo,TabablzControlProxy,4,3,3,0,1,49,4,0,0,0.67,2,1,DragablzDemo.AnotherCommandImplementation' DragablzDemo.AnotherCommandImplementation,DragablzDemo.LayoutManagementExampleViewModel
DragablzDemo,TreeNode,1,0,2,0,0,9,0,0,0,-1,1,1,DragablzDemo.TreeNode,DragablzDemo.LayoutManagementExampleViewModel
DragablzDemo,AnotherCommandImplementation,2,5,0,0,5,38,6,0,0,0.6,0,3,,DragablzDemo.LayoutManagementExampleViewModel' DragablzDemo.BasicExampleMainModel' DragablzDemo.TabablzControlProxy
DragablzDemo,App,0,0,0,0,0,3,0,0,0,-1,0,1,,DragablzDemo.Boot
DragablzDemo,BasicExampleMainWindow,0,1,0,0,1,8,1,0,0,-1,2,1,DragablzDemo.BasicExampleMainModel' DragablzDemo.BasicExampleMainModel,DragablzDemo.Boot
DragablzDemo,BasicExampleMainModel,12,3,10,0,1,141,4,0,0,1,10,2,DragablzDemo.SimpleViewModel' DragablzDemo.AnotherCommandImplementation' DragablzDemo.Person' DragablzDemo.BasicExampleInterTabClient' DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute' DragablzDemo.SimpleViewModel' DragablzDemo.AnotherCommandImplementation' DragablzDemo.Person' DragablzDemo.BasicExampleInterTabClient' DragablzDemo.Annotations.NotifyPropertyChangedInvocatorAttribute,DragablzDemo.Boot' DragablzDemo.BasicExampleMainWindow
DragablzDemo,Person,0,0,2,0,0,5,0,0,0,-1,0,1,,DragablzDemo.BasicExampleMainModel
DragablzDemo,BasicExampleTemplateWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,DragablzDemo.BasicExampleInterTabClient
