Design smell,Namespace,Class,File,Cause
Feature Envy,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReceiveDrag which is more interested in members of the type: DragablzItemsControl
Unutilized Abstraction,Dragablz,TabablzHeaderSizeConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzHeaderSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Dragablz,TabablzItemStyleSelector,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzItemStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dragablz.Referenceless,ICancelable,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Referenceless\ICancelable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unutilized Abstraction,Dragablz.Themes,BrushToRadialGradientBrushConverter,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\BrushToRadialGradientBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Dragablz.Themes,Ripple,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Themes\Ripple.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,Dragablz.Properties,Settings,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dragablz.Core,POINT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Dragablz.Core,RECT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,Dragablz.Core,WINDOWPLACEMENT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' minPosition' maxPosition' normalPosition
Deficient Encapsulation,Dragablz.Core,DWMCOLORIZATIONPARAMS,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorizationColor' ColorizationAfterglow' ColorizationColorBalance' ColorizationAfterglowBalance' ColorizationBlurBalance' ColorizationGlassReflectionIntensity' ColorizationOpaqueBlend
Deficient Encapsulation,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnfloatItemCommand' MaximiseFloatingItem' RestoreFloatingItem' CloseFloatingItem' TileFloatingItemsCommand' TileFloatingItemsVerticallyCommand' TileFloatingItemsHorizontallyCommand
Deficient Encapsulation,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UnfloatItemCommand' MaximiseFloatingItem' RestoreFloatingItem' CloseFloatingItem' TileFloatingItemsCommand' TileFloatingItemsVerticallyCommand' TileFloatingItemsHorizontallyCommand
Deficient Encapsulation,Dragablz,DragablzColors,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzColors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WindowBaseColor' WindowGlassBrush' WindowGlassBalancedBrush' WindowInactiveBrush
Deficient Encapsulation,Dragablz,DragablzColors,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzColors.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WindowBaseColor' WindowGlassBrush' WindowGlassBalancedBrush' WindowInactiveBrush
Deficient Encapsulation,Dragablz,DragablzWindow,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseWindowCommand' RestoreWindowCommand' MaximizeWindowCommand' MinimizeWindowCommand
Deficient Encapsulation,Dragablz,DragablzWindow,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzWindow.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseWindowCommand' RestoreWindowCommand' MaximizeWindowCommand' MinimizeWindowCommand
Deficient Encapsulation,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CloseItemCommand' AddItemCommand
Deficient Encapsulation,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CloseItemCommand' AddItemCommand
Broken Modularization,Dragablz.Core,WINDOWPLACEMENT,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' length' flags' showCmd' minPosition' maxPosition' normalPosition
Broken Modularization,Dragablz.Core,DWMCOLORIZATIONPARAMS,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Core\Native.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColorizationColor' ColorizationAfterglow' ColorizationColorBalance' ColorizationAfterglowBalance' ColorizationBlurBalance' ColorizationGlassReflectionIntensity' ColorizationOpaqueBlend
Insufficient Modularization,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Dragablz.Dockablz,Layout,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\Dockablz\Layout.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,Dragablz,DragablzItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\DragablzItem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
Insufficient Modularization,Dragablz,TabablzControl,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\TabablzControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 159
Broken Hierarchy,Dragablz,HeaderedDragablzItem,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\HeaderedDragablzItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.DragablzItem
Broken Hierarchy,Dragablz,HorizontalOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\HorizontalOrganiser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.StackOrganiser
Rebellious Hierarchy,Dragablz,StackOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\StackOrganiser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OrganiseOnMouseDownWithin
Broken Hierarchy,Dragablz,VerticalOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\VerticalOrganiser.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dragablz.StackOrganiser
Rebellious Hierarchy,Dragablz,CanvasOrganiser,D:\research\architectureSmells\repos\ButchersBoy_Dragablz\Dragablz\CanvasOrganiser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Organise' Organise' OrganiseOnDragStarted' OrganiseOnDrag' OrganiseOnDragCompleted
