Namespace,Type,Method,LOC,CC,PC
DragablzDemo,BoundExampleInterTabClient,GetNewHost,6,1,3
DragablzDemo,BoundExampleInterTabClient,TabEmptiedHandler,3,1,2
DragablzDemo,CustomHeader,CustomHeader,3,1,0
DragablzDemo,CustomHeaderViewModel,OnPropertyChanged,4,2,1
DragablzDemo,LayoutManagementExample,LayoutManagementExample,3,1,0
DragablzDemo,LayoutManagementExample,InitializeComponent,13,2,0
DragablzDemo,LayoutManagementExample,Connect,9,1,2
DragablzDemo,LayoutManagementExampleViewModel,LayoutManagementExampleViewModel,7,1,0
DragablzDemo,LayoutManagementExampleViewModel,QueryLayouts,14,2,0
DragablzDemo,LayoutManagementExampleViewModel,FloatingItemsVisitor,14,2,2
DragablzDemo,LayoutManagementExampleViewModel,TabablzControlVisitor,3,1,2
DragablzDemo,LayoutManagementExampleViewModel,BranchAccessorVisitor,11,1,2
DragablzDemo,MdiExample,MdiExample,3,1,0
DragablzDemo,QuickStartWindow,QuickStartWindow,3,1,0
DragablzDemo,SimpleViewModel,OnPropertyChanged,4,2,1
DragablzDemo,TabablzControlProxy,TabablzControlProxy,6,1,1
DragablzDemo,TabablzControlProxy,Branch,10,1,1
DragablzDemo,TabablzControlProxy,OnPropertyChanged,4,2,1
DragablzDemo,AnotherCommandImplementation,AnotherCommandImplementation,2,1,1
DragablzDemo,AnotherCommandImplementation,AnotherCommandImplementation,6,2,2
DragablzDemo,AnotherCommandImplementation,CanExecute,3,1,1
DragablzDemo,AnotherCommandImplementation,Execute,3,1,1
DragablzDemo,AnotherCommandImplementation,Refresh,3,1,0
DragablzDemo,BasicExampleMainWindow,BasicExampleMainWindow,4,1,0
DragablzDemo,BasicExampleMainModel,BasicExampleMainModel,35,1,0
DragablzDemo,BasicExampleMainModel,OnPropertyChanged,4,2,1
DragablzDemo,BasicExampleMainModel,PeopleMonitorOnOrderChanged,4,1,2
DragablzDemo,BasicExampleTemplateWindow,BasicExampleTemplateWindow,3,1,0
DragablzDemo,BasicExampleTemplateModel,BasicExampleTemplateModel,4,1,2
DragablzDemo,Boot,Main,53,1,1
DragablzDemo,BoundExampleModel,BoundExampleModel,3,1,0
DragablzDemo,BoundExampleModel,BoundExampleModel,3,1,1
DragablzDemo,BoundExampleModel,ClosingTabItemHandlerImpl,8,1,1
DragablzDemo,BoundExampleModel,ClosingFloatingItemHandlerImpl,9,2,1
DragablzDemo,BoundExampleWindow,BoundExampleWindow,3,1,0
DragablzDemo,BasicExampleInterTabClient,GetNewHost,6,1,3
DragablzDemo,BasicExampleInterTabClient,TabEmptiedHandler,3,1,2
DragablzDemo.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
DragablzDemo.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
DragablzDemo.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
DragablzDemo.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
DragablzDemo.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
DragablzDemo.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
DragablzDemo.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
DragablzDemo.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
DragablzDemo.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
DragablzDemo.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
DragablzDemo.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
DragablzDemo.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
DragablzDemo.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
DragablzDemo.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
DragablzDemo.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
DragablzDemo.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
DragablzDemo.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
DragablzDemo.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
DragablzDemo.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
DragablzDemo.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
DragablzDemo.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
DragablzDemo.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
DragablzDemo.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
DragablzDemo.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
DragablzDemo.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
DragablzDemo.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
DragablzDemo.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
DragablzDemo.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
DragablzDemo.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
DragablzDemo.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
DragablzDemo.net40.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
